date,open,high,low,close,volume,average,barCount
2020-09-02 04:00:00,303.0,303.13,302.97,303.13,9505.0,303.064,31
2020-09-02 04:01:00,303.05,303.05,302.95,302.97,4161.0,303.025,14
2020-09-02 04:02:00,303.0,303.07,302.99,303.01,4277.0,303.004,9
2020-09-02 04:03:00,303.05,303.06,303.05,303.06,300.0,303.053,3
2020-09-02 04:04:00,303.12,303.12,303.04,303.04,325.0,303.08,3
2020-09-02 04:05:00,303.11,303.11,303.11,303.11,200.0,303.11,1
2020-09-02 04:06:00,303.11,303.29,303.09,303.29,3227.0,303.18,11
2020-09-02 04:07:00,303.29,303.29,303.29,303.29,200.0,303.29,1
2020-09-02 04:08:00,303.18,303.21,303.18,303.18,800.0,303.186,4
2020-09-02 04:09:00,303.15,303.15,303.1,303.1,330.0,303.13,2
2020-09-02 04:10:00,303.05,303.1,303.05,303.08,1600.0,303.087,7
2020-09-02 04:11:00,303.14,303.14,303.14,303.14,600.0,303.14,1
2020-09-02 04:12:00,303.09,303.09,303.09,303.09,500.0,303.09,1
2020-09-02 04:13:00,303.13,303.23,303.13,303.2,5719.0,303.211,13
2020-09-02 04:14:00,303.23,303.23,303.2,303.2,1000.0,303.215,2
2020-09-02 04:15:00,303.16,303.16,303.16,303.16,500.0,303.16,1
2020-09-02 04:16:00,303.19,303.19,303.19,303.19,100.0,303.19,1
2020-09-02 04:17:00,303.19,303.19,303.19,303.19,0.0,303.19,0
2020-09-02 04:18:00,303.19,303.19,303.19,303.19,0.0,303.19,0
2020-09-02 04:19:00,303.19,303.19,303.19,303.19,0.0,303.19,0
2020-09-02 04:20:00,303.3,303.3,303.3,303.3,200.0,303.3,1
2020-09-02 04:21:00,303.33,303.33,303.33,303.33,100.0,303.33,1
2020-09-02 04:22:00,303.33,303.33,303.33,303.33,100.0,303.33,1
2020-09-02 04:23:00,303.31,303.32,303.3,303.3,5491.0,303.316,7
2020-09-02 04:24:00,303.3,303.3,303.25,303.25,3600.0,303.264,7
2020-09-02 04:25:00,303.25,303.25,303.25,303.25,0.0,303.25,0
2020-09-02 04:26:00,303.25,303.25,303.25,303.25,0.0,303.25,0
2020-09-02 04:27:00,303.31,303.31,303.24,303.24,3341.0,303.246,8
2020-09-02 04:28:00,303.26,303.26,303.26,303.26,100.0,303.26,1
2020-09-02 04:29:00,303.26,303.26,303.26,303.26,0.0,303.26,0
2020-09-02 04:30:00,303.26,303.26,303.26,303.26,0.0,303.26,0
2020-09-02 04:31:00,303.26,303.26,303.26,303.26,0.0,303.26,0
2020-09-02 04:32:00,303.28,303.28,303.28,303.28,100.0,303.28,1
2020-09-02 04:33:00,303.31,303.34,303.31,303.34,300.0,303.33,3
2020-09-02 04:34:00,303.38,303.38,303.37,303.37,289.0,303.377,2
2020-09-02 04:35:00,303.4,303.49,303.38,303.47,2550.0,303.41,8
2020-09-02 04:36:00,303.47,303.47,303.47,303.47,0.0,303.47,0
2020-09-02 04:37:00,303.44,303.44,303.44,303.44,200.0,303.44,1
2020-09-02 04:38:00,303.44,303.44,303.44,303.44,0.0,303.44,0
2020-09-02 04:39:00,303.33,303.33,303.33,303.33,1190.0,303.33,4
2020-09-02 04:40:00,303.33,303.33,303.33,303.33,0.0,303.33,0
2020-09-02 04:41:00,303.33,303.33,303.33,303.33,0.0,303.33,0
2020-09-02 04:42:00,303.39,303.39,303.39,303.39,700.0,303.39,2
2020-09-02 04:43:00,303.39,303.39,303.39,303.39,0.0,303.39,0
2020-09-02 04:44:00,303.31,303.5,303.3,303.5,2200.0,303.335,6
2020-09-02 04:45:00,303.44,303.48,303.44,303.48,218.0,303.462,2
2020-09-02 04:46:00,303.52,303.55,303.52,303.55,3300.0,303.527,10
2020-09-02 04:47:00,303.31,303.31,303.31,303.31,100.0,303.31,1
2020-09-02 04:48:00,303.35,303.35,303.35,303.35,120.0,303.35,1
2020-09-02 04:49:00,303.27,303.27,303.27,303.27,600.0,303.27,2
2020-09-02 04:50:00,303.4,303.4,303.36,303.36,3800.0,303.383,7
2020-09-02 04:51:00,303.42,303.42,303.37,303.37,3300.0,303.418,2
2020-09-02 04:52:00,303.45,303.45,303.45,303.45,200.0,303.45,1
2020-09-02 04:53:00,303.45,303.45,303.45,303.45,0.0,303.45,0
2020-09-02 04:54:00,303.45,303.45,303.45,303.45,0.0,303.45,0
2020-09-02 04:55:00,303.45,303.45,303.45,303.45,0.0,303.45,0
2020-09-02 04:56:00,303.45,303.45,303.45,303.45,0.0,303.45,0
2020-09-02 04:57:00,303.45,303.45,303.45,303.45,0.0,303.45,0
2020-09-02 04:58:00,303.38,303.43,303.38,303.43,1320.0,303.39,5
2020-09-02 04:59:00,303.51,303.51,303.51,303.51,100.0,303.51,1
2020-09-02 05:00:00,303.51,303.51,303.51,303.51,0.0,303.51,0
2020-09-02 05:01:00,303.51,303.51,303.51,303.51,0.0,303.51,0
2020-09-02 05:02:00,303.52,303.52,303.51,303.51,1800.0,303.513,3
2020-09-02 05:03:00,303.51,303.51,303.51,303.51,0.0,303.51,0
2020-09-02 05:04:00,303.39,303.39,303.39,303.39,500.0,303.39,1
2020-09-02 05:05:00,303.39,303.39,303.39,303.39,500.0,303.39,1
2020-09-02 05:06:00,303.39,303.39,303.39,303.39,0.0,303.39,0
2020-09-02 05:07:00,303.44,303.44,303.4,303.4,300.0,303.413,2
2020-09-02 05:08:00,303.48,303.48,303.48,303.48,100.0,303.48,1
2020-09-02 05:09:00,303.48,303.48,303.48,303.48,0.0,303.48,0
2020-09-02 05:10:00,303.47,303.47,303.47,303.47,100.0,303.47,1
2020-09-02 05:11:00,303.46,303.5,303.46,303.5,500.0,303.492,2
2020-09-02 05:12:00,303.55,303.57,303.55,303.56,300.0,303.56,3
2020-09-02 05:13:00,303.51,303.51,303.51,303.51,288.0,303.51,1
2020-09-02 05:14:00,303.44,303.44,303.43,303.43,2500.0,303.435,4
2020-09-02 05:15:00,303.42,303.42,303.42,303.42,993.0,303.42,2
2020-09-02 05:16:00,303.47,303.47,303.47,303.47,100.0,303.47,1
2020-09-02 05:17:00,303.47,303.47,303.47,303.47,0.0,303.47,0
2020-09-02 05:18:00,303.47,303.47,303.47,303.47,0.0,303.47,0
2020-09-02 05:19:00,303.59,303.59,303.58,303.58,800.0,303.584,2
2020-09-02 05:20:00,303.58,303.58,303.58,303.58,2000.0,303.58,4
2020-09-02 05:21:00,303.57,303.57,303.57,303.57,100.0,303.57,1
2020-09-02 05:22:00,303.51,303.51,303.51,303.51,400.0,303.51,1
2020-09-02 05:23:00,303.51,303.51,303.51,303.51,0.0,303.51,0
2020-09-02 05:24:00,303.55,303.55,303.55,303.55,100.0,303.55,1
2020-09-02 05:25:00,303.55,303.55,303.55,303.55,0.0,303.55,0
2020-09-02 05:26:00,303.55,303.55,303.55,303.55,0.0,303.55,0
2020-09-02 05:27:00,303.51,303.51,303.5,303.51,1980.0,303.507,6
2020-09-02 05:28:00,303.48,303.48,303.47,303.47,1400.0,303.477,4
2020-09-02 05:29:00,303.52,303.52,303.52,303.52,693.0,303.52,2
2020-09-02 05:30:00,303.5,303.5,303.5,303.5,1000.0,303.5,2
2020-09-02 05:31:00,303.5,303.5,303.5,303.5,0.0,303.5,0
2020-09-02 05:32:00,303.5,303.5,303.5,303.5,0.0,303.5,0
2020-09-02 05:33:00,303.41,303.41,303.41,303.41,200.0,303.41,1
2020-09-02 05:34:00,303.41,303.41,303.41,303.41,0.0,303.41,0
2020-09-02 05:35:00,303.39,303.4,303.36,303.36,1900.0,303.386,7
2020-09-02 05:36:00,303.36,303.36,303.36,303.36,0.0,303.36,0
2020-09-02 05:37:00,303.36,303.36,303.36,303.36,0.0,303.36,0
2020-09-02 05:38:00,303.36,303.36,303.36,303.36,0.0,303.36,0
2020-09-02 05:39:00,303.36,303.36,303.36,303.36,0.0,303.36,0
2020-09-02 05:40:00,303.36,303.36,303.36,303.36,0.0,303.36,0
2020-09-02 05:41:00,303.36,303.36,303.36,303.36,0.0,303.36,0
2020-09-02 05:42:00,303.32,303.32,303.32,303.32,400.0,303.32,1
2020-09-02 05:43:00,303.32,303.32,303.3,303.3,2200.0,303.302,5
2020-09-02 05:44:00,303.3,303.3,303.27,303.27,910.0,303.286,2
2020-09-02 05:45:00,303.26,303.26,303.26,303.26,1000.0,303.26,2
2020-09-02 05:46:00,303.38,303.38,303.38,303.38,100.0,303.38,1
2020-09-02 05:47:00,303.32,303.32,303.32,303.32,100.0,303.32,1
2020-09-02 05:48:00,303.32,303.32,303.32,303.32,0.0,303.32,0
2020-09-02 05:49:00,303.32,303.32,303.32,303.32,0.0,303.32,0
2020-09-02 05:50:00,303.32,303.32,303.32,303.32,0.0,303.32,0
2020-09-02 05:51:00,303.39,303.39,303.39,303.39,200.0,303.39,1
2020-09-02 05:52:00,303.39,303.39,303.39,303.39,0.0,303.39,0
2020-09-02 05:53:00,303.38,303.38,303.38,303.38,1000.0,303.38,2
2020-09-02 05:54:00,303.4,303.5,303.37,303.5,1970.0,303.444,7
