date,open,high,low,close,volume,average,barCount
2023-05-16 04:00:00,327.0,327.2,327.0,327.2,300.0,327.067,2
2023-05-16 04:01:00,327.25,327.25,327.18,327.2,3320.0,327.243,7
2023-05-16 04:02:00,327.07,327.08,327.06,327.08,1990.0,327.074,4
2023-05-16 04:03:00,327.05,327.18,327.05,327.18,1000.0,327.154,2
2023-05-16 04:04:00,327.18,327.18,327.18,327.18,0.0,327.18,0
2023-05-16 04:05:00,327.13,327.15,327.13,327.15,430.0,327.145,2
2023-05-16 04:06:00,327.15,327.15,327.15,327.15,594.0,327.15,1
2023-05-16 04:07:00,327.07,327.07,327.07,327.07,100.0,327.07,1
2023-05-16 04:08:00,327.05,327.05,327.05,327.05,1300.0,327.05,2
2023-05-16 04:09:00,327.02,327.07,327.02,327.07,800.0,327.033,2
2023-05-16 04:10:00,327.18,327.18,327.18,327.18,706.0,327.18,1
2023-05-16 04:11:00,327.21,327.21,327.2,327.2,335.0,327.207,2
2023-05-16 04:12:00,327.18,327.18,327.18,327.18,176.0,327.18,1
2023-05-16 04:13:00,327.09,327.09,327.09,327.09,100.0,327.09,1
2023-05-16 04:14:00,327.09,327.09,327.09,327.09,0.0,327.09,0
2023-05-16 04:15:00,327.09,327.09,327.09,327.09,0.0,327.09,0
2023-05-16 04:16:00,327.12,327.12,327.11,327.11,1000.0,327.118,3
2023-05-16 04:17:00,327.1,327.1,327.07,327.07,1500.0,327.09,3
2023-05-16 04:18:00,327.16,327.25,327.16,327.25,10270.0,327.238,22
2023-05-16 04:19:00,327.2,327.2,327.18,327.18,200.0,327.19,2
2023-05-16 04:20:00,327.13,327.13,327.13,327.13,500.0,327.13,1
2023-05-16 04:21:00,327.13,327.13,327.13,327.13,0.0,327.13,0
2023-05-16 04:22:00,327.13,327.13,327.13,327.13,0.0,327.13,0
2023-05-16 04:23:00,327.13,327.13,327.13,327.13,0.0,327.13,0
2023-05-16 04:24:00,327.05,327.05,327.05,327.05,100.0,327.05,1
2023-05-16 04:25:00,327.02,327.02,327.02,327.02,100.0,327.02,1
2023-05-16 04:26:00,327.05,327.05,327.05,327.05,600.0,327.05,1
2023-05-16 04:27:00,327.05,327.05,327.05,327.05,0.0,327.05,0
2023-05-16 04:28:00,327.05,327.05,327.05,327.05,0.0,327.05,0
2023-05-16 04:29:00,327.05,327.05,327.05,327.05,0.0,327.05,0
2023-05-16 04:30:00,327.05,327.05,327.05,327.05,0.0,327.05,0
2023-05-16 04:31:00,327.12,327.12,327.12,327.12,400.0,327.12,1
2023-05-16 04:32:00,327.08,327.08,327.08,327.08,278.0,327.08,2
2023-05-16 04:33:00,327.08,327.08,327.08,327.08,0.0,327.08,0
2023-05-16 04:34:00,327.03,327.03,327.03,327.03,2200.0,327.03,3
2023-05-16 04:35:00,327.03,327.03,327.03,327.03,0.0,327.03,0
2023-05-16 04:36:00,327.03,327.03,327.03,327.03,0.0,327.03,0
2023-05-16 04:37:00,327.03,327.03,327.03,327.03,0.0,327.03,0
2023-05-16 04:38:00,327.03,327.03,327.03,327.03,0.0,327.03,0
2023-05-16 04:39:00,326.96,326.96,326.95,326.95,7800.0,326.953,12
2023-05-16 04:40:00,326.95,326.95,326.95,326.95,0.0,326.95,0
2023-05-16 04:41:00,326.95,326.96,326.95,326.96,253.0,326.956,2
2023-05-16 04:42:00,326.96,326.96,326.96,326.96,0.0,326.96,0
2023-05-16 04:43:00,326.86,326.91,326.86,326.91,952.0,326.868,3
2023-05-16 04:44:00,326.91,326.91,326.91,326.91,0.0,326.91,0
2023-05-16 04:45:00,326.91,326.91,326.91,326.91,0.0,326.91,0
2023-05-16 04:46:00,326.91,326.91,326.91,326.91,0.0,326.91,0
2023-05-16 04:47:00,326.91,326.91,326.91,326.91,0.0,326.91,0
2023-05-16 04:48:00,326.91,326.91,326.91,326.91,0.0,326.91,0
2023-05-16 04:49:00,326.91,326.91,326.91,326.91,0.0,326.91,0
2023-05-16 04:50:00,326.96,326.96,326.96,326.96,200.0,326.96,1
2023-05-16 04:51:00,326.96,326.96,326.96,326.96,0.0,326.96,0
2023-05-16 04:52:00,326.96,326.96,326.96,326.96,0.0,326.96,0
2023-05-16 04:53:00,326.98,326.98,326.98,326.98,271.0,326.98,1
2023-05-16 04:54:00,326.98,326.98,326.98,326.98,0.0,326.98,0
2023-05-16 04:55:00,326.98,326.98,326.98,326.98,0.0,326.98,0
2023-05-16 04:56:00,326.98,326.98,326.98,326.98,0.0,326.98,0
2023-05-16 04:57:00,326.98,326.98,326.98,326.98,0.0,326.98,0
2023-05-16 04:58:00,326.99,326.99,326.99,326.99,100.0,326.99,1
2023-05-16 04:59:00,326.99,326.99,326.99,326.99,152.0,326.99,1
2023-05-16 05:00:00,326.99,326.99,326.99,326.99,0.0,326.99,0
2023-05-16 05:01:00,326.99,326.99,326.99,326.99,0.0,326.99,0
2023-05-16 05:02:00,327.11,327.11,327.11,327.11,200.0,327.11,1
2023-05-16 05:03:00,327.1,327.11,327.08,327.08,1100.0,327.092,3
2023-05-16 05:04:00,327.09,327.09,327.09,327.09,1500.0,327.09,2
2023-05-16 05:05:00,327.09,327.09,327.09,327.09,0.0,327.09,0
2023-05-16 05:06:00,327.09,327.09,327.09,327.09,0.0,327.09,0
2023-05-16 05:07:00,327.09,327.09,327.09,327.09,0.0,327.09,0
2023-05-16 05:08:00,327.09,327.09,327.09,327.09,0.0,327.09,0
2023-05-16 05:09:00,327.09,327.09,327.09,327.09,300.0,327.09,1
2023-05-16 05:10:00,327.09,327.09,327.09,327.09,0.0,327.09,0
