date,open,high,low,close,volume,average,barCount
2020-01-22 04:00:00,224.25,224.25,224.25,224.25,1204.0,224.25,1
2020-01-22 04:01:00,224.32,224.42,224.32,224.42,2104.0,224.394,6
2020-01-22 04:02:00,224.41,224.47,224.41,224.47,1128.0,224.454,3
2020-01-22 04:03:00,224.47,224.47,224.47,224.47,0.0,224.47,0
2020-01-22 04:04:00,224.47,224.47,224.47,224.47,0.0,224.47,0
2020-01-22 04:05:00,224.47,224.47,224.47,224.47,0.0,224.47,0
2020-01-22 04:06:00,224.52,224.53,224.52,224.53,1000.0,224.525,3
2020-01-22 04:07:00,224.53,224.53,224.53,224.53,0.0,224.53,0
2020-01-22 04:08:00,224.53,224.53,224.53,224.53,0.0,224.53,0
2020-01-22 04:09:00,224.53,224.53,224.53,224.53,0.0,224.53,0
2020-01-22 04:10:00,224.53,224.53,224.53,224.53,0.0,224.53,0
2020-01-22 04:11:00,224.53,224.53,224.53,224.53,0.0,224.53,0
2020-01-22 04:12:00,224.5,224.5,224.5,224.5,1000.0,224.5,2
2020-01-22 04:13:00,224.5,224.5,224.5,224.5,0.0,224.5,0
2020-01-22 04:14:00,224.47,224.47,224.47,224.47,1000.0,224.47,3
2020-01-22 04:15:00,224.31,224.31,224.31,224.31,300.0,224.31,1
2020-01-22 04:16:00,224.31,224.31,224.31,224.31,0.0,224.31,0
2020-01-22 04:17:00,224.31,224.31,224.31,224.31,0.0,224.31,0
2020-01-22 04:18:00,224.31,224.31,224.31,224.31,0.0,224.31,0
2020-01-22 04:19:00,224.31,224.31,224.31,224.31,0.0,224.31,0
2020-01-22 04:20:00,224.37,224.37,224.35,224.35,400.0,224.365,2
2020-01-22 04:21:00,224.31,224.31,224.31,224.31,1200.0,224.31,1
2020-01-22 04:22:00,224.31,224.31,224.31,224.31,0.0,224.31,0
2020-01-22 04:23:00,224.38,224.4,224.38,224.4,2700.0,224.387,7
2020-01-22 04:24:00,224.4,224.4,224.4,224.4,0.0,224.4,0
2020-01-22 04:25:00,224.36,224.36,224.36,224.36,350.0,224.36,1
2020-01-22 04:26:00,224.36,224.36,224.36,224.36,0.0,224.36,0
2020-01-22 04:27:00,224.31,224.31,224.31,224.31,3294.0,224.31,2
2020-01-22 04:28:00,224.33,224.34,224.33,224.34,3694.0,224.335,4
2020-01-22 04:29:00,224.34,224.34,224.34,224.34,0.0,224.34,0
2020-01-22 04:30:00,224.34,224.34,224.34,224.34,0.0,224.34,0
2020-01-22 04:31:00,224.34,224.34,224.34,224.34,0.0,224.34,0
2020-01-22 04:32:00,224.34,224.34,224.34,224.34,0.0,224.34,0
2020-01-22 04:33:00,224.34,224.34,224.34,224.34,0.0,224.34,0
2020-01-22 04:34:00,224.31,224.31,224.31,224.31,980.0,224.31,2
2020-01-22 04:35:00,224.28,224.34,224.28,224.34,1066.0,224.297,3
2020-01-22 04:36:00,224.36,224.36,224.36,224.36,100.0,224.36,1
2020-01-22 04:37:00,224.36,224.36,224.36,224.36,0.0,224.36,0
2020-01-22 04:38:00,224.36,224.36,224.36,224.36,0.0,224.36,0
