date,open,high,low,close,volume,average,barCount
2021-07-30 04:00:00,361.85,362.0,361.73,361.82,9809.0,361.8,42
2021-07-30 04:01:00,361.84,361.86,361.73,361.78,6600.0,361.802,39
2021-07-30 04:02:00,361.75,361.75,361.66,361.7,7108.0,361.695,31
2021-07-30 04:03:00,361.71,361.82,361.69,361.81,6200.0,361.784,23
2021-07-30 04:04:00,361.82,361.87,361.82,361.85,3651.0,361.841,30
2021-07-30 04:05:00,361.85,361.89,361.83,361.89,1900.0,361.844,19
2021-07-30 04:06:00,361.89,361.91,361.86,361.9,1200.0,361.894,12
2021-07-30 04:07:00,361.91,361.91,361.8,361.83,1700.0,361.868,17
2021-07-30 04:08:00,361.84,361.86,361.84,361.86,1100.0,361.855,4
2021-07-30 04:09:00,361.89,361.93,361.87,361.93,1350.0,361.879,4
2021-07-30 04:10:00,361.99,361.99,361.99,361.99,100.0,361.99,1
2021-07-30 04:11:00,362.03,362.04,361.98,361.98,1600.0,362.025,8
2021-07-30 04:12:00,361.98,361.98,361.98,361.98,200.0,361.98,1
2021-07-30 04:13:00,361.98,361.98,361.98,361.98,0.0,361.98,0
2021-07-30 04:14:00,362.1,362.1,362.1,362.1,300.0,362.1,1
2021-07-30 04:15:00,362.2,362.22,362.19,362.21,650.0,362.206,6
2021-07-30 04:16:00,362.25,362.25,362.24,362.24,200.0,362.245,2
2021-07-30 04:17:00,362.26,362.26,362.23,362.26,1600.0,362.242,7
2021-07-30 04:18:00,362.18,362.18,362.18,362.18,100.0,362.18,1
2021-07-30 04:19:00,362.19,362.23,362.19,362.21,1950.0,362.212,4
2021-07-30 04:20:00,362.27,362.3,362.26,362.29,1100.0,362.284,8
2021-07-30 04:21:00,362.25,362.26,362.25,362.26,1200.0,362.257,3
2021-07-30 04:22:00,362.3,362.3,362.3,362.3,700.0,362.3,3
2021-07-30 04:23:00,362.41,362.45,362.41,362.45,400.0,362.44,3
2021-07-30 04:24:00,362.45,362.45,362.45,362.45,0.0,362.45,0
2021-07-30 04:25:00,362.36,362.36,362.26,362.26,1900.0,362.328,7
2021-07-30 04:26:00,362.29,362.29,362.27,362.27,1800.0,362.277,5
2021-07-30 04:27:00,362.23,362.27,362.22,362.27,2361.0,362.261,7
2021-07-30 04:28:00,362.29,362.29,362.28,362.28,400.0,362.288,4
2021-07-30 04:29:00,362.28,362.28,362.28,362.28,0.0,362.28,0
2021-07-30 04:30:00,362.31,362.31,362.27,362.29,1900.0,362.296,11
2021-07-30 04:31:00,362.29,362.29,362.29,362.29,0.0,362.29,0
2021-07-30 04:32:00,362.27,362.29,362.27,362.27,5700.0,362.272,16
2021-07-30 04:33:00,362.34,362.34,362.33,362.33,880.0,362.337,4
2021-07-30 04:34:00,362.31,362.36,362.29,362.36,3300.0,362.308,7
2021-07-30 04:35:00,362.43,362.43,362.42,362.42,200.0,362.425,2
2021-07-30 04:36:00,362.43,362.44,362.39,362.39,350.0,362.423,3
2021-07-30 04:37:00,362.45,362.61,362.45,362.61,3100.0,362.548,10
2021-07-30 04:38:00,362.63,362.63,362.63,362.63,100.0,362.63,1
2021-07-30 04:39:00,362.69,362.71,362.69,362.71,1100.0,362.705,3
2021-07-30 04:40:00,362.78,362.79,362.75,362.75,1600.0,362.778,5
2021-07-30 04:41:00,362.68,362.68,362.55,362.55,2717.0,362.633,15
2021-07-30 04:42:00,362.53,362.53,362.47,362.47,530.0,362.508,3
2021-07-30 04:43:00,362.45,362.45,362.45,362.45,200.0,362.45,1
2021-07-30 04:44:00,362.61,362.62,362.6,362.62,700.0,362.607,4
2021-07-30 04:45:00,362.64,362.64,362.61,362.61,500.0,362.63,3
2021-07-30 04:46:00,362.56,362.56,362.56,362.56,800.0,362.56,2
2021-07-30 04:47:00,362.56,362.56,362.56,362.56,100.0,362.56,1
2021-07-30 04:48:00,362.55,362.55,362.42,362.47,999.0,362.475,8
2021-07-30 04:49:00,362.52,362.52,362.52,362.52,163.0,362.52,1
2021-07-30 04:50:00,362.52,362.52,362.52,362.52,0.0,362.52,0
2021-07-30 04:51:00,362.44,362.44,362.44,362.44,800.0,362.44,3
2021-07-30 04:52:00,362.44,362.47,362.44,362.47,400.0,362.455,4
2021-07-30 04:53:00,362.47,362.47,362.47,362.47,0.0,362.47,0
2021-07-30 04:54:00,362.41,362.41,362.41,362.41,110.0,362.41,1
2021-07-30 04:55:00,362.45,362.46,362.44,362.44,1500.0,362.448,3
2021-07-30 04:56:00,362.44,362.44,362.44,362.44,0.0,362.44,0
2021-07-30 04:57:00,362.44,362.44,362.44,362.44,0.0,362.44,0
2021-07-30 04:58:00,362.44,362.44,362.44,362.44,0.0,362.44,0
