date,open,high,low,close,volume,average,barCount
2023-03-22 04:00:00,309.28,309.34,309.28,309.34,500.0,309.292,2
2023-03-22 04:01:00,309.27,309.27,309.26,309.26,1147.0,309.263,5
2023-03-22 04:02:00,309.28,309.28,309.24,309.25,10219.0,309.251,18
2023-03-22 04:03:00,309.28,309.29,309.28,309.29,1000.0,309.282,2
2023-03-22 04:04:00,309.23,309.23,309.15,309.19,2947.0,309.191,10
2023-03-22 04:05:00,309.27,309.27,309.21,309.21,1300.0,309.219,4
2023-03-22 04:06:00,309.19,309.19,309.15,309.15,1000.0,309.183,5
2023-03-22 04:07:00,309.18,309.2,309.17,309.2,548.0,309.178,3
2023-03-22 04:08:00,309.2,309.2,309.2,309.2,4071.0,309.2,5
2023-03-22 04:09:00,309.19,309.19,309.14,309.14,1350.0,309.152,3
2023-03-22 04:10:00,309.16,309.2,309.16,309.2,1300.0,309.184,3
2023-03-22 04:11:00,309.2,309.2,309.2,309.2,0.0,309.2,0
2023-03-22 04:12:00,309.19,309.22,309.19,309.22,1400.0,309.206,4
2023-03-22 04:13:00,309.18,309.18,309.11,309.11,438.0,309.129,3
2023-03-22 04:14:00,309.07,309.11,308.97,309.01,2960.0,309.01,15
2023-03-22 04:15:00,309.03,309.04,308.93,308.95,1300.0,308.995,7
2023-03-22 04:16:00,308.97,308.97,308.9,308.9,2999.0,308.902,7
2023-03-22 04:17:00,308.9,308.9,308.89,308.89,700.0,308.899,2
2023-03-22 04:18:00,308.82,308.85,308.8,308.8,647.0,308.821,4
2023-03-22 04:19:00,308.8,308.82,308.8,308.8,796.0,308.812,3
2023-03-22 04:20:00,308.8,308.8,308.75,308.75,400.0,308.778,3
2023-03-22 04:21:00,308.78,308.82,308.78,308.82,1158.0,308.804,5
2023-03-22 04:22:00,308.87,308.87,308.84,308.84,970.0,308.859,4
2023-03-22 04:23:00,308.88,308.91,308.88,308.91,236.0,308.893,2
2023-03-22 04:24:00,308.91,308.91,308.91,308.91,0.0,308.91,0
2023-03-22 04:25:00,308.94,308.94,308.94,308.94,300.0,308.94,1
2023-03-22 04:26:00,308.94,308.94,308.94,308.94,0.0,308.94,0
2023-03-22 04:27:00,308.94,308.94,308.94,308.94,0.0,308.94,0
2023-03-22 04:28:00,308.83,308.83,308.83,308.83,200.0,308.83,1
2023-03-22 04:29:00,308.83,308.83,308.83,308.83,0.0,308.83,0
