date,open,high,low,close,volume,average,barCount
2024-11-25 04:00:00,508.57,508.57,508.32,508.32,2557.0,508.42,13
2024-11-25 04:01:00,508.36,508.37,508.36,508.36,1146.0,508.361,5
2024-11-25 04:02:00,508.34,508.4,508.32,508.37,7846.0,508.356,22
2024-11-25 04:03:00,508.33,508.53,508.33,508.53,5001.0,508.463,20
2024-11-25 04:04:00,508.34,508.46,508.34,508.34,2626.0,508.403,11
2024-11-25 04:05:00,508.3,508.3,508.26,508.27,2849.0,508.281,8
2024-11-25 04:06:00,508.32,508.34,508.29,508.34,1563.0,508.312,8
2024-11-25 04:07:00,508.34,508.39,508.34,508.34,2050.0,508.365,10
2024-11-25 04:08:00,508.4,508.45,508.4,508.45,1522.0,508.427,7
2024-11-25 04:09:00,508.46,508.46,508.4,508.4,1270.0,508.423,4
2024-11-25 04:10:00,508.45,508.5,508.45,508.5,467.0,508.473,4
2024-11-25 04:11:00,508.55,508.59,508.55,508.57,714.0,508.579,5
2024-11-25 04:12:00,508.52,508.52,508.52,508.52,200.0,508.52,2
2024-11-25 04:13:00,508.55,508.6,508.54,508.6,1515.0,508.567,5
2024-11-25 04:14:00,508.6,508.6,508.6,508.6,1215.0,508.6,2
2024-11-25 04:15:00,508.59,508.59,508.54,508.54,1600.0,508.587,4
2024-11-25 04:16:00,508.59,508.6,508.59,508.6,1500.0,508.599,4
2024-11-25 04:17:00,508.6,508.6,508.6,508.6,7849.0,508.6,12
2024-11-25 04:18:00,508.62,508.67,508.62,508.67,940.0,508.661,3
2024-11-25 04:19:00,508.65,508.68,508.62,508.63,1582.0,508.635,8
2024-11-25 04:20:00,508.69,508.69,508.64,508.66,1300.0,508.647,4
2024-11-25 04:21:00,508.6,508.6,508.6,508.6,200.0,508.6,1
2024-11-25 04:22:00,508.57,508.58,508.57,508.58,1300.0,508.578,3
2024-11-25 04:23:00,508.63,508.63,508.59,508.59,2599.0,508.603,4
2024-11-25 04:24:00,508.56,508.56,508.56,508.56,1396.0,508.56,3
2024-11-25 04:25:00,508.55,508.55,508.5,508.53,3107.0,508.526,7
2024-11-25 04:26:00,508.53,508.53,508.5,508.5,342.0,508.518,2
2024-11-25 04:27:00,508.58,508.58,508.58,508.58,181.0,508.58,1
2024-11-25 04:28:00,508.53,508.53,508.53,508.53,300.0,508.53,1
2024-11-25 04:29:00,508.54,508.55,508.48,508.54,2865.0,508.53,8
2024-11-25 04:30:00,508.49,508.57,508.49,508.57,300.0,508.517,2
2024-11-25 04:31:00,508.59,508.59,508.55,508.59,1500.0,508.578,5
2024-11-25 04:32:00,508.59,508.59,508.59,508.59,0.0,508.59,0
2024-11-25 04:33:00,508.59,508.59,508.59,508.59,0.0,508.59,0
2024-11-25 04:34:00,508.44,508.44,508.44,508.44,331.0,508.44,1
2024-11-25 04:35:00,508.46,508.52,508.46,508.52,1693.0,508.481,6
2024-11-25 04:36:00,508.52,508.52,508.52,508.52,5500.0,508.52,5
2024-11-25 04:37:00,508.52,508.52,508.52,508.52,0.0,508.52,0
2024-11-25 04:38:00,508.59,508.59,508.59,508.59,300.0,508.59,1
2024-11-25 04:39:00,508.59,508.59,508.59,508.59,0.0,508.59,0
2024-11-25 04:40:00,508.65,508.65,508.63,508.63,400.0,508.645,3
2024-11-25 04:41:00,508.65,508.7,508.65,508.7,1175.0,508.665,6
2024-11-25 04:42:00,508.68,508.7,508.68,508.7,3618.0,508.694,10
2024-11-25 04:43:00,508.73,508.75,508.73,508.75,300.0,508.743,3
2024-11-25 04:44:00,508.75,508.75,508.75,508.75,0.0,508.75,0
2024-11-25 04:45:00,508.72,508.72,508.72,508.72,800.0,508.72,2
2024-11-25 04:46:00,508.72,508.72,508.72,508.72,0.0,508.72,0
2024-11-25 04:47:00,508.71,508.71,508.7,508.7,540.0,508.702,3
2024-11-25 04:48:00,508.8,508.81,508.79,508.79,2208.0,508.805,7
2024-11-25 04:49:00,508.76,508.76,508.76,508.76,117.0,508.76,1
2024-11-25 04:50:00,508.8,508.81,508.8,508.81,700.0,508.807,4
2024-11-25 04:51:00,508.81,508.81,508.81,508.81,0.0,508.81,0
2024-11-25 04:52:00,508.84,508.85,508.84,508.85,200.0,508.845,2
2024-11-25 04:53:00,508.81,508.81,508.81,508.81,1465.0,508.81,2
2024-11-25 04:54:00,508.75,508.75,508.75,508.75,100.0,508.75,1
2024-11-25 04:55:00,508.8,508.83,508.8,508.83,1000.0,508.827,3
2024-11-25 04:56:00,508.77,508.83,508.76,508.82,15299.0,508.797,46
2024-11-25 04:57:00,508.82,508.82,508.82,508.82,0.0,508.82,0
2024-11-25 04:58:00,508.82,508.82,508.77,508.77,1200.0,508.783,3
2024-11-25 04:59:00,508.75,508.75,508.75,508.75,100.0,508.75,1
2024-11-25 05:00:00,508.79,508.79,508.79,508.79,155.0,508.79,1
2024-11-25 05:01:00,508.76,508.78,508.76,508.78,1600.0,508.77,4
2024-11-25 05:02:00,508.76,508.77,508.76,508.77,1200.0,508.769,4
2024-11-25 05:03:00,508.7,508.77,508.66,508.77,1100.0,508.688,4
2024-11-25 05:04:00,508.8,508.81,508.8,508.81,900.0,508.809,2
2024-11-25 05:05:00,508.77,508.77,508.77,508.77,100.0,508.77,1
2024-11-25 05:06:00,508.81,508.81,508.81,508.81,100.0,508.81,1
2024-11-25 05:07:00,508.76,508.76,508.73,508.73,200.0,508.745,2
2024-11-25 05:08:00,508.74,508.74,508.74,508.74,2516.0,508.74,3
2024-11-25 05:09:00,508.77,508.77,508.77,508.77,2288.0,508.77,6
2024-11-25 05:10:00,508.77,508.77,508.77,508.77,0.0,508.77,0
2024-11-25 05:11:00,508.77,508.77,508.77,508.77,0.0,508.77,0
2024-11-25 05:12:00,508.76,508.78,508.76,508.78,598.0,508.763,3
2024-11-25 05:13:00,508.69,508.69,508.69,508.69,1950.0,508.69,3
2024-11-25 05:14:00,508.74,508.74,508.73,508.74,2000.0,508.74,4
2024-11-25 05:15:00,508.74,508.8,508.73,508.8,2330.0,508.765,7
2024-11-25 05:16:00,508.76,508.76,508.76,508.76,500.0,508.76,1
2024-11-25 05:17:00,508.81,508.81,508.75,508.75,1300.0,508.77,4
2024-11-25 05:18:00,508.81,508.81,508.81,508.81,2230.0,508.81,7
2024-11-25 05:19:00,508.84,508.85,508.84,508.85,1494.0,508.847,7
2024-11-25 05:20:00,508.84,508.85,508.84,508.85,1200.0,508.849,4
2024-11-25 05:21:00,508.83,508.83,508.83,508.83,3400.0,508.83,6
2024-11-25 05:22:00,508.83,508.83,508.83,508.83,487.0,508.83,2
2024-11-25 05:23:00,508.76,508.85,508.75,508.85,4799.0,508.794,21
2024-11-25 05:24:00,508.85,508.85,508.85,508.85,0.0,508.85,0
2024-11-25 05:25:00,508.84,508.84,508.84,508.84,200.0,508.84,2
2024-11-25 05:26:00,508.84,508.85,508.84,508.85,1900.0,508.849,4
2024-11-25 05:27:00,508.85,508.85,508.85,508.85,0.0,508.85,0
2024-11-25 05:28:00,508.85,508.85,508.85,508.85,0.0,508.85,0
2024-11-25 05:29:00,508.85,508.85,508.85,508.85,0.0,508.85,0
2024-11-25 05:30:00,508.85,508.85,508.85,508.85,0.0,508.85,0
2024-11-25 05:31:00,508.8,508.81,508.8,508.81,200.0,508.805,2
2024-11-25 05:32:00,508.81,508.81,508.81,508.81,0.0,508.81,0
2024-11-25 05:33:00,508.78,508.79,508.78,508.79,5000.0,508.785,11
2024-11-25 05:34:00,508.78,508.8,508.78,508.8,1400.0,508.787,5
2024-11-25 05:35:00,508.8,508.8,508.8,508.8,0.0,508.8,0
2024-11-25 05:36:00,508.88,508.92,508.88,508.92,1000.0,508.912,2
2024-11-25 05:37:00,508.98,508.98,508.98,508.98,100.0,508.98,1
2024-11-25 05:38:00,508.94,508.95,508.94,508.95,2100.0,508.949,5
2024-11-25 05:39:00,508.95,508.95,508.95,508.95,0.0,508.95,0
2024-11-25 05:40:00,508.88,508.9,508.88,508.88,1887.0,508.883,8
2024-11-25 05:41:00,508.88,508.88,508.88,508.88,0.0,508.88,0
2024-11-25 05:42:00,508.91,508.91,508.91,508.91,700.0,508.91,2
2024-11-25 05:43:00,509.0,509.0,508.96,508.96,3172.0,508.998,2
2024-11-25 05:44:00,508.89,508.89,508.89,508.89,1000.0,508.89,2
2024-11-25 05:45:00,508.83,508.83,508.8,508.8,1598.0,508.817,5
2024-11-25 05:46:00,508.8,508.8,508.8,508.8,0.0,508.8,0
2024-11-25 05:47:00,508.92,508.92,508.86,508.87,1374.0,508.879,6
2024-11-25 05:48:00,508.9,508.92,508.9,508.92,892.0,508.913,4
2024-11-25 05:49:00,508.98,508.98,508.98,508.98,900.0,508.98,2
2024-11-25 05:50:00,508.98,508.98,508.96,508.97,901.0,508.972,4
2024-11-25 05:51:00,508.95,509.0,508.95,509.0,1000.0,508.98,4
2024-11-25 05:52:00,509.0,509.02,509.0,509.02,7703.0,509.003,15
2024-11-25 05:53:00,509.0,509.05,509.0,509.04,1600.0,509.009,6
2024-11-25 05:54:00,509.04,509.04,509.04,509.04,0.0,509.04,0
2024-11-25 05:55:00,509.04,509.04,509.04,509.04,0.0,509.04,0
2024-11-25 05:56:00,509.04,509.04,509.04,509.04,0.0,509.04,0
2024-11-25 05:57:00,509.04,509.04,509.04,509.04,0.0,509.04,0
2024-11-25 05:58:00,509.09,509.09,509.09,509.09,800.0,509.09,1
2024-11-25 05:59:00,509.09,509.09,509.09,509.09,994.0,509.09,2
2024-11-25 06:00:00,509.04,509.08,509.04,509.08,600.0,509.073,2
2024-11-25 06:01:00,509.08,509.08,509.08,509.08,0.0,509.08,0
2024-11-25 06:02:00,509.09,509.09,509.09,509.09,200.0,509.09,1
