date,open,high,low,close,volume,average,barCount
2025-10-30 04:00:00,635.54,638.41,635.54,635.8,8335.0,637.089,38
2025-10-30 04:01:00,635.82,635.93,635.81,635.87,1709.0,635.864,15
2025-10-30 04:02:00,636.0,636.19,636.0,636.11,1608.0,636.121,13
2025-10-30 04:03:00,636.13,636.14,635.94,635.94,1300.0,636.109,11
2025-10-30 04:04:00,635.92,635.92,635.6,635.6,4357.0,635.706,35
2025-10-30 04:05:00,635.61,635.79,635.48,635.48,3825.0,635.637,32
2025-10-30 04:06:00,635.5,635.58,635.45,635.49,4005.0,635.508,36
2025-10-30 04:07:00,635.54,635.58,635.5,635.5,415.0,635.546,4
2025-10-30 04:08:00,635.56,635.65,635.5,635.62,1500.0,635.572,13
2025-10-30 04:09:00,635.7,635.71,635.7,635.71,300.0,635.707,3
2025-10-30 04:10:00,635.69,635.69,635.59,635.59,4224.0,635.64,33
2025-10-30 04:11:00,635.56,635.59,635.29,635.42,4565.0,635.457,40
2025-10-30 04:12:00,635.49,635.5,635.15,635.22,9030.0,635.362,78
2025-10-30 04:13:00,635.18,635.34,635.17,635.17,2500.0,635.262,20
2025-10-30 04:14:00,635.13,635.13,634.96,634.97,8528.0,635.078,60
2025-10-30 04:15:00,635.03,635.21,635.0,635.0,600.0,635.075,6
2025-10-30 04:16:00,634.98,635.33,634.87,635.33,4900.0,635.102,38
2025-10-30 04:17:00,635.37,635.4,635.22,635.31,3234.0,635.321,23
2025-10-30 04:18:00,635.3,635.3,635.24,635.24,635.0,635.272,6
2025-10-30 04:19:00,634.98,635.03,634.85,635.03,1965.0,634.937,13
2025-10-30 04:20:00,635.12,635.19,635.12,635.19,300.0,635.15,3
2025-10-30 04:21:00,635.3,635.35,635.3,635.35,1043.0,635.322,9
2025-10-30 04:22:00,635.43,635.5,635.38,635.49,2205.0,635.473,10
2025-10-30 04:23:00,635.35,635.37,635.31,635.31,2102.0,635.349,20
2025-10-30 04:24:00,635.27,635.36,635.27,635.36,1000.0,635.297,10
2025-10-30 04:25:00,635.32,635.37,635.32,635.37,200.0,635.345,2
2025-10-30 04:26:00,635.43,635.43,635.43,635.43,200.0,635.43,2
2025-10-30 04:27:00,635.4,635.56,635.4,635.56,1300.0,635.488,13
2025-10-30 04:28:00,635.63,635.72,635.63,635.65,654.0,635.677,6
2025-10-30 04:29:00,635.64,635.64,635.37,635.38,1700.0,635.466,17
2025-10-30 04:30:00,635.32,635.34,635.05,635.05,4050.0,635.192,40
2025-10-30 04:31:00,635.02,635.11,635.0,635.11,1400.0,635.048,13
2025-10-30 04:32:00,635.12,635.12,635.12,635.12,100.0,635.12,1
2025-10-30 04:33:00,635.44,635.44,635.42,635.42,400.0,635.433,4
2025-10-30 04:34:00,635.26,635.29,635.26,635.27,2100.0,635.282,17
2025-10-30 04:35:00,635.24,635.41,635.24,635.4,1000.0,635.346,10
2025-10-30 04:36:00,635.44,635.45,635.43,635.43,900.0,635.433,9
2025-10-30 04:37:00,635.38,635.49,635.38,635.49,1700.0,635.408,16
2025-10-30 04:38:00,635.54,635.58,635.52,635.53,1362.0,635.551,12
2025-10-30 04:39:00,635.52,635.53,635.42,635.44,637.0,635.493,6
2025-10-30 04:40:00,635.48,635.48,635.4,635.4,1200.0,635.469,12
2025-10-30 04:41:00,635.37,635.52,635.37,635.5,2690.0,635.469,20
2025-10-30 04:42:00,635.56,635.57,635.56,635.57,270.0,635.564,2
2025-10-30 04:43:00,635.65,635.77,635.65,635.77,379.0,635.709,3
2025-10-30 04:44:00,635.73,635.83,635.73,635.83,900.0,635.772,9
2025-10-30 04:45:00,635.92,635.98,635.89,635.98,1640.0,635.929,9
2025-10-30 04:46:00,635.99,636.03,635.91,635.91,1583.0,635.982,14
