date,open,high,low,close,volume,average,barCount
2025-12-19 04:00:00,612.23,612.29,611.04,612.23,6058.0,612.029,43
2025-12-19 04:01:00,612.28,612.39,612.16,612.16,5724.0,612.261,37
2025-12-19 04:02:00,612.08,612.28,612.07,612.13,3091.0,612.143,23
2025-12-19 04:03:00,612.1,612.13,611.95,612.09,1275.0,612.029,19
2025-12-19 04:04:00,612.09,612.37,612.09,612.37,3290.0,612.33,40
2025-12-19 04:05:00,612.5,612.61,612.5,612.55,1339.0,612.547,19
2025-12-19 04:06:00,612.63,612.67,612.37,612.46,2941.0,612.543,38
2025-12-19 04:07:00,612.5,612.51,612.44,612.44,2151.0,612.482,18
2025-12-19 04:08:00,612.45,612.5,612.45,612.49,1928.0,612.493,22
2025-12-19 04:09:00,612.55,612.55,612.41,612.47,1790.0,612.438,17
2025-12-19 04:10:00,612.45,612.5,612.45,612.45,658.0,612.467,7
2025-12-19 04:11:00,612.32,612.38,612.22,612.22,1994.0,612.298,29
2025-12-19 04:12:00,612.18,612.28,612.18,612.28,360.0,612.233,6
2025-12-19 04:13:00,612.36,612.4,612.35,612.35,880.0,612.382,10
2025-12-19 04:14:00,612.27,612.27,612.14,612.2,1408.0,612.221,19
2025-12-19 04:15:00,612.18,612.23,612.15,612.23,776.0,612.195,6
2025-12-19 04:16:00,612.17,612.19,612.0,612.19,866.0,612.131,11
2025-12-19 04:17:00,612.22,612.24,612.19,612.24,1247.0,612.22,17
2025-12-19 04:18:00,612.27,612.27,612.22,612.27,300.0,612.257,5
2025-12-19 04:19:00,612.23,612.34,612.21,612.28,2674.0,612.28,38
2025-12-19 04:20:00,612.37,612.37,612.31,612.33,1592.0,612.334,15
2025-12-19 04:21:00,612.35,612.56,612.35,612.56,1005.0,612.435,13
2025-12-19 04:22:00,612.67,612.67,612.6,612.6,366.0,612.656,6
2025-12-19 04:23:00,612.56,612.56,612.51,612.52,865.0,612.528,10
2025-12-19 04:24:00,612.51,612.51,612.51,612.51,100.0,612.51,1
2025-12-19 04:25:00,612.64,612.71,612.64,612.65,3232.0,612.665,33
2025-12-19 04:26:00,612.72,612.72,612.62,612.63,752.0,612.674,13
2025-12-19 04:27:00,612.59,612.7,612.58,612.68,648.0,612.623,8
2025-12-19 04:28:00,612.69,612.77,612.69,612.7,4933.0,612.722,50
2025-12-19 04:29:00,612.69,612.72,612.63,612.7,2116.0,612.672,15
2025-12-19 04:30:00,612.67,612.67,612.64,612.64,1237.0,612.665,7
2025-12-19 04:31:00,612.63,612.77,612.63,612.75,2788.0,612.654,30
2025-12-19 04:32:00,612.79,612.8,612.58,612.58,898.0,612.668,14
2025-12-19 04:33:00,612.58,612.64,612.55,612.56,1480.0,612.598,16
2025-12-19 04:34:00,612.54,612.54,612.4,612.4,570.0,612.419,7
2025-12-19 04:35:00,612.49,612.54,612.49,612.5,1163.0,612.509,16
2025-12-19 04:36:00,612.49,612.53,612.49,612.53,110.0,612.508,2
2025-12-19 04:37:00,612.57,612.59,612.55,612.56,2644.0,612.567,24
2025-12-19 04:38:00,612.6,612.6,612.48,612.48,2598.0,612.538,34
2025-12-19 04:39:00,612.48,612.61,612.48,612.61,1789.0,612.543,25
2025-12-19 04:40:00,612.59,612.59,612.41,612.43,1146.0,612.535,14
2025-12-19 04:41:00,612.48,612.51,612.46,612.46,1161.0,612.474,10
2025-12-19 04:42:00,612.5,612.5,612.35,612.4,2370.0,612.387,31
2025-12-19 04:43:00,612.4,612.47,612.4,612.46,544.0,612.439,9
2025-12-19 04:44:00,612.43,612.46,612.43,612.45,3859.0,612.435,29
2025-12-19 04:45:00,612.41,612.48,612.41,612.47,810.0,612.45,11
2025-12-19 04:46:00,612.47,612.49,612.41,612.41,1438.0,612.457,12
2025-12-19 04:47:00,612.45,612.48,612.45,612.48,204.0,612.466,3
2025-12-19 04:48:00,612.49,612.52,612.48,612.52,689.0,612.501,9
2025-12-19 04:49:00,612.48,612.48,612.3,612.35,934.0,612.353,12
2025-12-19 04:50:00,612.37,612.42,612.35,612.42,362.0,612.384,6
2025-12-19 04:51:00,612.41,612.41,612.38,612.38,150.0,612.395,3
2025-12-19 04:52:00,612.4,612.45,612.4,612.44,828.0,612.436,9
2025-12-19 04:53:00,612.45,612.59,612.44,612.58,1961.0,612.507,18
2025-12-19 04:54:00,612.6,612.6,612.56,612.56,567.0,612.574,8
2025-12-19 04:55:00,612.47,612.47,612.44,612.44,425.0,612.455,6
2025-12-19 04:56:00,612.42,612.48,612.4,612.46,510.0,612.426,7
2025-12-19 04:57:00,612.45,612.45,612.42,612.42,130.0,612.432,2
2025-12-19 04:58:00,612.49,612.6,612.49,612.58,819.0,612.577,7
2025-12-19 04:59:00,612.6,612.6,612.56,612.56,1109.0,612.594,5
2025-12-19 05:00:00,612.53,612.57,612.42,612.42,1296.0,612.528,14
2025-12-19 05:01:00,612.45,612.46,612.33,612.34,2482.0,612.367,23
2025-12-19 05:02:00,612.39,612.5,612.27,612.5,1797.0,612.371,20
2025-12-19 05:03:00,612.51,612.52,612.32,612.32,526.0,612.473,8
2025-12-19 05:04:00,612.34,612.37,612.26,612.26,1134.0,612.294,14
