date,open,high,low,close,volume,average,barCount
2025-10-21 04:00:00,611.78,611.78,611.0,611.08,2923.0,611.124,19
2025-10-21 04:01:00,611.1,611.22,611.1,611.1,2700.0,611.14,24
2025-10-21 04:02:00,611.05,611.1,611.04,611.06,697.0,611.071,6
2025-10-21 04:03:00,611.07,611.21,611.05,611.13,1025.0,611.151,10
2025-10-21 04:04:00,611.14,611.14,611.05,611.05,900.0,611.114,9
2025-10-21 04:05:00,611.14,611.15,611.1,611.15,756.0,611.133,7
2025-10-21 04:06:00,611.18,611.25,611.18,611.21,1183.0,611.206,8
2025-10-21 04:07:00,611.18,611.18,611.07,611.07,2000.0,611.099,20
2025-10-21 04:08:00,611.1,611.14,611.02,611.14,3397.0,611.073,32
2025-10-21 04:09:00,611.15,611.19,611.15,611.19,385.0,611.16,3
2025-10-21 04:10:00,611.02,611.04,611.0,611.04,1185.0,611.03,9
2025-10-21 04:11:00,611.03,611.09,611.02,611.08,2450.0,611.071,24
2025-10-21 04:12:00,611.12,611.13,610.99,611.05,3500.0,611.061,35
2025-10-21 04:13:00,611.15,611.18,611.04,611.04,3555.0,611.149,28
2025-10-21 04:14:00,610.98,611.01,610.94,611.01,1100.0,610.984,11
2025-10-21 04:15:00,610.99,610.99,610.91,610.94,620.0,610.938,6
2025-10-21 04:16:00,610.86,610.86,610.77,610.8,1437.0,610.796,13
2025-10-21 04:17:00,610.78,610.85,610.63,610.85,4030.0,610.737,32
2025-10-21 04:18:00,610.94,610.98,610.79,610.81,1550.0,610.933,15
2025-10-21 04:19:00,610.77,610.77,610.63,610.65,900.0,610.669,9
2025-10-21 04:20:00,610.64,610.65,610.6,610.65,2269.0,610.633,22
2025-10-21 04:21:00,610.7,610.8,610.7,610.76,2438.0,610.769,17
2025-10-21 04:22:00,610.81,610.81,610.74,610.74,1030.0,610.786,8
2025-10-21 04:23:00,610.59,610.71,610.59,610.71,913.0,610.642,9
2025-10-21 04:24:00,610.78,610.78,610.78,610.78,400.0,610.78,4
2025-10-21 04:25:00,610.76,610.82,610.76,610.8,800.0,610.808,8
2025-10-21 04:26:00,610.78,610.78,610.75,610.77,800.0,610.764,8
