date,open,high,low,close,volume,average,barCount
2023-06-14 04:00:00,364.42,364.45,363.78,364.39,4045.0,364.174,10
2023-06-14 04:01:00,364.28,364.33,364.27,364.27,990.0,364.301,4
2023-06-14 04:02:00,364.21,364.22,364.17,364.22,1091.0,364.199,6
2023-06-14 04:03:00,364.2,364.2,364.12,364.12,230.0,364.155,2
2023-06-14 04:04:00,364.12,364.12,364.12,364.12,0.0,364.12,0
2023-06-14 04:05:00,364.14,364.14,364.14,364.14,100.0,364.14,1
2023-06-14 04:06:00,364.11,364.22,364.11,364.22,1000.0,364.192,5
2023-06-14 04:07:00,364.22,364.22,364.22,364.22,0.0,364.22,0
2023-06-14 04:08:00,364.21,364.24,364.21,364.24,550.0,364.221,2
2023-06-14 04:09:00,364.24,364.24,364.24,364.24,0.0,364.24,0
2023-06-14 04:10:00,364.24,364.24,364.24,364.24,0.0,364.24,0
2023-06-14 04:11:00,364.31,364.35,364.27,364.35,2564.0,364.301,7
2023-06-14 04:12:00,364.27,364.27,364.27,364.27,400.0,364.27,1
2023-06-14 04:13:00,364.28,364.36,364.26,364.36,1922.0,364.281,5
2023-06-14 04:14:00,364.23,364.24,364.2,364.2,926.0,364.213,3
2023-06-14 04:15:00,364.3,364.3,364.3,364.3,500.0,364.3,1
2023-06-14 04:16:00,364.3,364.3,364.3,364.3,0.0,364.3,0
2023-06-14 04:17:00,364.35,364.35,364.29,364.3,982.0,364.313,4
2023-06-14 04:18:00,364.3,364.3,364.3,364.3,300.0,364.3,1
2023-06-14 04:19:00,364.3,364.3,364.3,364.3,0.0,364.3,0
2023-06-14 04:20:00,364.3,364.3,364.3,364.3,0.0,364.3,0
2023-06-14 04:21:00,364.3,364.3,364.3,364.3,0.0,364.3,0
2023-06-14 04:22:00,364.35,364.35,364.35,364.35,497.0,364.35,2
2023-06-14 04:23:00,364.32,364.32,364.32,364.32,340.0,364.32,1
2023-06-14 04:24:00,364.39,364.39,364.39,364.39,200.0,364.39,1
2023-06-14 04:25:00,364.39,364.39,364.39,364.39,0.0,364.39,0
2023-06-14 04:26:00,364.39,364.39,364.39,364.39,0.0,364.39,0
2023-06-14 04:27:00,364.39,364.39,364.39,364.39,0.0,364.39,0
2023-06-14 04:28:00,364.4,364.45,364.4,364.45,484.0,364.421,2
2023-06-14 04:29:00,364.42,364.42,364.42,364.42,100.0,364.42,1
2023-06-14 04:30:00,364.42,364.42,364.42,364.42,0.0,364.42,0
2023-06-14 04:31:00,364.39,364.39,364.39,364.39,747.0,364.39,1
2023-06-14 04:32:00,364.43,364.43,364.43,364.43,200.0,364.43,1
2023-06-14 04:33:00,364.43,364.43,364.43,364.43,0.0,364.43,0
2023-06-14 04:34:00,364.43,364.43,364.43,364.43,0.0,364.43,0
2023-06-14 04:35:00,364.45,364.64,364.45,364.64,9030.0,364.495,11
2023-06-14 04:36:00,364.67,364.67,364.6,364.61,1815.0,364.623,5
2023-06-14 04:37:00,364.55,364.56,364.55,364.55,1250.0,364.556,3
2023-06-14 04:38:00,364.48,364.48,364.48,364.48,1100.0,364.48,4
2023-06-14 04:39:00,364.54,364.54,364.5,364.5,493.0,364.516,2
2023-06-14 04:40:00,364.49,364.49,364.4,364.4,1421.0,364.434,4
2023-06-14 04:41:00,364.4,364.4,364.36,364.36,398.0,364.39,3
2023-06-14 04:42:00,364.37,364.37,364.3,364.3,803.0,364.319,3
2023-06-14 04:43:00,364.34,364.34,364.34,364.34,1263.0,364.34,3
