date,open,high,low,close,volume,average,barCount
2024-02-01 04:00:00,419.12,419.98,419.12,419.93,16261.0,419.861,43
2024-02-01 04:01:00,419.81,419.84,419.78,419.78,6156.0,419.812,22
2024-02-01 04:02:00,419.76,419.76,419.74,419.74,1486.0,419.741,6
2024-02-01 04:03:00,419.66,419.7,419.65,419.7,1659.0,419.656,9
2024-02-01 04:04:00,419.65,419.65,419.51,419.51,2396.0,419.573,18
2024-02-01 04:05:00,419.46,419.49,419.33,419.36,8448.0,419.413,28
2024-02-01 04:06:00,419.31,419.36,419.3,419.36,500.0,419.336,4
2024-02-01 04:07:00,419.33,419.41,419.32,419.41,2157.0,419.348,13
2024-02-01 04:08:00,419.58,419.58,419.32,419.32,2119.0,419.428,8
2024-02-01 04:09:00,419.3,419.3,419.3,419.3,1000.0,419.3,1
2024-02-01 04:10:00,419.26,419.5,419.25,419.5,1000.0,419.376,6
2024-02-01 04:11:00,419.5,419.5,419.5,419.5,0.0,419.5,0
2024-02-01 04:12:00,419.5,419.5,419.5,419.5,0.0,419.5,0
2024-02-01 04:13:00,419.58,419.58,419.58,419.58,283.0,419.58,1
2024-02-01 04:14:00,419.52,419.52,419.52,419.52,100.0,419.52,1
2024-02-01 04:15:00,419.49,419.5,419.49,419.5,1300.0,419.499,3
2024-02-01 04:16:00,419.69,419.72,419.69,419.72,2100.0,419.704,7
2024-02-01 04:17:00,419.72,419.77,419.72,419.77,2393.0,419.736,12
2024-02-01 04:18:00,419.72,419.75,419.72,419.73,1100.0,419.738,4
2024-02-01 04:19:00,419.72,419.72,419.6,419.6,3971.0,419.628,7
2024-02-01 04:20:00,419.5,419.5,419.5,419.5,100.0,419.5,1
2024-02-01 04:21:00,419.52,419.52,419.51,419.51,700.0,419.517,2
2024-02-01 04:22:00,419.52,419.52,419.52,419.52,700.0,419.52,6
2024-02-01 04:23:00,419.5,419.5,419.48,419.48,1250.0,419.496,3
2024-02-01 04:24:00,419.55,419.55,419.55,419.55,200.0,419.55,1
2024-02-01 04:25:00,419.55,419.55,419.55,419.55,0.0,419.55,0
2024-02-01 04:26:00,419.55,419.55,419.55,419.55,0.0,419.55,0
2024-02-01 04:27:00,419.55,419.55,419.55,419.55,0.0,419.55,0
2024-02-01 04:28:00,419.5,419.5,419.46,419.5,2595.0,419.485,14
2024-02-01 04:29:00,419.45,419.5,419.45,419.5,685.0,419.464,2
2024-02-01 04:30:00,419.5,419.5,419.5,419.5,0.0,419.5,0
2024-02-01 04:31:00,419.65,419.65,419.58,419.6,600.0,419.63,4
