date,open,high,low,close,volume,average,barCount
2025-04-15 04:00:00,459.16,459.65,458.39,458.54,5731.0,458.829,42
2025-04-15 04:01:00,458.64,458.79,458.42,458.79,3500.0,458.605,26
2025-04-15 04:02:00,458.9,459.05,458.81,458.86,4330.0,458.956,27
2025-04-15 04:03:00,458.91,459.08,458.73,458.86,2538.0,458.883,17
2025-04-15 04:04:00,458.72,458.72,458.16,458.2,7416.0,458.315,20
2025-04-15 04:05:00,458.34,458.64,458.34,458.64,1864.0,458.47,12
2025-04-15 04:06:00,458.77,458.98,458.77,458.94,1246.0,458.868,11
2025-04-15 04:07:00,458.99,458.99,458.99,458.99,100.0,458.99,1
2025-04-15 04:08:00,458.91,458.91,458.91,458.91,440.0,458.91,1
2025-04-15 04:09:00,458.87,458.92,458.78,458.79,1560.0,458.851,13
2025-04-15 04:10:00,458.7,458.82,458.7,458.82,1590.0,458.734,9
2025-04-15 04:11:00,459.12,459.14,459.12,459.14,1075.0,459.122,6
2025-04-15 04:12:00,459.06,459.12,459.03,459.03,500.0,459.072,5
2025-04-15 04:13:00,458.92,459.1,458.92,459.02,1395.0,459.057,8
2025-04-15 04:14:00,459.01,459.04,458.93,458.95,2981.0,458.984,20
2025-04-15 04:15:00,459.0,459.0,458.97,458.97,776.0,458.99,6
2025-04-15 04:16:00,459.04,459.08,459.04,459.08,480.0,459.048,2
2025-04-15 04:17:00,459.08,459.08,459.08,459.08,0.0,459.08,0
2025-04-15 04:18:00,459.23,459.23,459.23,459.23,100.0,459.23,1
2025-04-15 04:19:00,459.09,459.11,459.0,459.0,730.0,459.072,5
2025-04-15 04:20:00,459.13,459.13,459.13,459.13,298.0,459.13,2
2025-04-15 04:21:00,459.13,459.13,459.13,459.13,0.0,459.13,0
2025-04-15 04:22:00,459.44,459.44,459.44,459.44,100.0,459.44,1
2025-04-15 04:23:00,459.32,459.33,459.32,459.32,800.0,459.328,4
2025-04-15 04:24:00,459.11,459.21,459.08,459.08,908.0,459.118,4
2025-04-15 04:25:00,459.01,459.01,458.86,458.86,1365.0,458.955,9
2025-04-15 04:26:00,458.78,459.11,458.78,459.04,994.0,458.99,7
2025-04-15 04:27:00,459.04,459.09,459.04,459.09,1400.0,459.086,8
2025-04-15 04:28:00,459.01,459.13,459.0,459.0,2600.0,459.071,17
2025-04-15 04:29:00,458.92,458.92,458.92,458.92,100.0,458.92,1
2025-04-15 04:30:00,458.87,458.94,458.87,458.89,1400.0,458.891,11
2025-04-15 04:31:00,458.63,458.67,458.62,458.67,500.0,458.646,5
2025-04-15 04:32:00,458.6,458.6,458.32,458.32,742.0,458.471,7
2025-04-15 04:33:00,458.46,458.48,458.34,458.34,770.0,458.427,7
2025-04-15 04:34:00,458.4,458.4,458.32,458.32,400.0,458.38,4
2025-04-15 04:35:00,458.31,458.31,458.24,458.28,500.0,458.274,5
2025-04-15 04:36:00,458.17,458.17,458.17,458.17,100.0,458.17,1
2025-04-15 04:37:00,458.17,458.41,458.17,458.37,2376.0,458.265,11
2025-04-15 04:38:00,458.52,458.52,458.52,458.52,100.0,458.52,1
2025-04-15 04:39:00,458.55,458.55,458.55,458.55,100.0,458.55,1
2025-04-15 04:40:00,458.68,458.68,458.68,458.68,100.0,458.68,1
2025-04-15 04:41:00,458.75,458.75,458.75,458.75,100.0,458.75,1
2025-04-15 04:42:00,458.69,458.78,458.65,458.78,500.0,458.686,5
2025-04-15 04:43:00,458.76,458.76,458.76,458.76,100.0,458.76,1
