date,open,high,low,close,volume,average,barCount
2021-10-26 04:00:00,379.54,380.28,379.54,380.28,2054.0,380.065,12
2021-10-26 04:01:00,380.22,380.36,380.22,380.33,973.0,380.282,4
2021-10-26 04:02:00,380.32,380.34,380.32,380.34,1060.0,380.335,2
2021-10-26 04:03:00,380.31,380.33,380.31,380.33,400.0,380.315,2
2021-10-26 04:04:00,380.33,380.33,380.33,380.33,300.0,380.33,3
2021-10-26 04:05:00,380.36,380.36,380.36,380.36,100.0,380.36,1
2021-10-26 04:06:00,380.28,380.32,380.28,380.32,1401.0,380.303,4
2021-10-26 04:07:00,380.33,380.36,380.33,380.35,3014.0,380.35,12
2021-10-26 04:08:00,380.35,380.35,380.3,380.3,960.0,380.34,4
2021-10-26 04:09:00,380.35,380.43,380.35,380.43,1700.0,380.388,2
2021-10-26 04:10:00,380.38,380.4,380.37,380.37,5300.0,380.388,13
2021-10-26 04:11:00,380.3,380.3,380.3,380.3,2000.0,380.3,4
2021-10-26 04:12:00,380.27,380.27,380.27,380.27,100.0,380.27,1
2021-10-26 04:13:00,380.26,380.26,380.26,380.26,400.0,380.26,1
2021-10-26 04:14:00,380.26,380.28,380.25,380.28,12986.0,380.257,27
2021-10-26 04:15:00,380.25,380.29,380.25,380.27,1300.0,380.272,6
2021-10-26 04:16:00,380.3,380.3,380.29,380.29,300.0,380.297,2
2021-10-26 04:17:00,380.28,380.3,380.28,380.29,1580.0,380.289,4
2021-10-26 04:18:00,380.24,380.24,380.23,380.23,500.0,380.238,5
2021-10-26 04:19:00,380.26,380.26,380.23,380.23,6395.0,380.235,5
2021-10-26 04:20:00,380.29,380.29,380.29,380.29,300.0,380.29,1
2021-10-26 04:21:00,380.28,380.3,380.28,380.3,659.0,380.291,4
2021-10-26 04:22:00,380.4,380.52,380.39,380.52,2400.0,380.433,9
2021-10-26 04:23:00,380.54,380.54,380.45,380.45,5719.0,380.453,6
2021-10-26 04:24:00,380.34,380.34,380.29,380.3,2451.0,380.313,5
2021-10-26 04:25:00,380.22,380.26,380.22,380.26,520.0,380.237,3
2021-10-26 04:26:00,380.23,380.23,380.1,380.22,50588.0,380.115,24
2021-10-26 04:27:00,380.22,380.22,380.19,380.21,14940.0,380.197,18
2021-10-26 04:28:00,380.22,380.22,380.11,380.11,15878.0,380.199,20
2021-10-26 04:29:00,380.12,380.14,380.1,380.14,6300.0,380.116,17
2021-10-26 04:30:00,380.1,380.18,380.1,380.18,7614.0,380.125,16
2021-10-26 04:31:00,380.16,380.16,380.1,380.16,5160.0,380.14,11
2021-10-26 04:32:00,380.21,380.21,380.14,380.16,3549.0,380.181,8
