date,open,high,low,close,volume,average,barCount
2021-05-21 04:00:00,329.74,329.83,329.74,329.83,1000.0,329.785,2
2021-05-21 04:01:00,329.83,329.83,329.82,329.82,1200.0,329.823,4
2021-05-21 04:02:00,329.84,329.85,329.8,329.8,575.0,329.836,4
2021-05-21 04:03:00,329.8,329.8,329.8,329.8,0.0,329.8,0
2021-05-21 04:04:00,329.81,329.81,329.8,329.8,500.0,329.802,3
2021-05-21 04:05:00,329.71,329.73,329.71,329.71,454.0,329.719,3
2021-05-21 04:06:00,329.57,329.61,329.57,329.61,400.0,329.6,2
2021-05-21 04:07:00,329.68,329.68,329.65,329.66,1100.0,329.665,3
2021-05-21 04:08:00,329.6,329.65,329.6,329.6,700.0,329.636,4
2021-05-21 04:09:00,329.55,329.6,329.55,329.59,775.0,329.565,4
2021-05-21 04:10:00,329.48,329.51,329.48,329.51,400.0,329.488,2
2021-05-21 04:11:00,329.51,329.51,329.51,329.51,0.0,329.51,0
2021-05-21 04:12:00,329.45,329.45,329.42,329.42,1100.0,329.442,3
2021-05-21 04:13:00,329.51,329.52,329.51,329.52,400.0,329.515,2
2021-05-21 04:14:00,329.48,329.48,329.48,329.48,500.0,329.48,1
2021-05-21 04:15:00,329.35,329.35,329.35,329.35,100.0,329.35,1
2021-05-21 04:16:00,329.52,329.52,329.52,329.52,154.0,329.52,1
2021-05-21 04:17:00,329.64,329.64,329.62,329.62,500.0,329.628,2
2021-05-21 04:18:00,329.62,329.62,329.62,329.62,0.0,329.62,0
2021-05-21 04:19:00,329.49,329.56,329.49,329.56,1100.0,329.524,5
2021-05-21 04:20:00,329.48,329.56,329.48,329.56,400.0,329.5,3
2021-05-21 04:21:00,329.45,329.46,329.41,329.46,3495.0,329.446,6
2021-05-21 04:22:00,329.3,329.3,329.29,329.29,300.0,329.293,2
2021-05-21 04:23:00,329.33,329.33,329.33,329.33,595.0,329.33,2
2021-05-21 04:24:00,329.33,329.33,329.33,329.33,0.0,329.33,0
2021-05-21 04:25:00,329.36,329.36,329.36,329.36,300.0,329.36,1
2021-05-21 04:26:00,329.36,329.36,329.36,329.36,0.0,329.36,0
2021-05-21 04:27:00,329.4,329.41,329.4,329.41,300.0,329.407,2
2021-05-21 04:28:00,329.44,329.45,329.44,329.44,600.0,329.442,3
2021-05-21 04:29:00,329.44,329.44,329.44,329.44,0.0,329.44,0
2021-05-21 04:30:00,329.44,329.44,329.44,329.44,0.0,329.44,0
2021-05-21 04:31:00,329.44,329.44,329.44,329.44,0.0,329.44,0
2021-05-21 04:32:00,329.5,329.5,329.5,329.5,800.0,329.5,2
2021-05-21 04:33:00,329.5,329.5,329.5,329.5,0.0,329.5,0
2021-05-21 04:34:00,329.5,329.5,329.5,329.5,0.0,329.5,0
2021-05-21 04:35:00,329.36,329.36,329.35,329.36,1498.0,329.356,5
2021-05-21 04:36:00,329.36,329.36,329.36,329.36,0.0,329.36,0
2021-05-21 04:37:00,329.36,329.36,329.36,329.36,0.0,329.36,0
2021-05-21 04:38:00,329.36,329.36,329.36,329.36,0.0,329.36,0
2021-05-21 04:39:00,329.31,329.32,329.31,329.32,1400.0,329.317,4
2021-05-21 04:40:00,329.29,329.31,329.29,329.31,300.0,329.297,3
2021-05-21 04:41:00,329.31,329.31,329.31,329.31,0.0,329.31,0
2021-05-21 04:42:00,329.42,329.42,329.42,329.42,1800.0,329.42,4
2021-05-21 04:43:00,329.42,329.43,329.42,329.42,1300.0,329.422,4
2021-05-21 04:44:00,329.42,329.42,329.42,329.42,0.0,329.42,0
2021-05-21 04:45:00,329.42,329.42,329.42,329.42,0.0,329.42,0
2021-05-21 04:46:00,329.42,329.42,329.42,329.42,0.0,329.42,0
2021-05-21 04:47:00,329.42,329.42,329.42,329.42,0.0,329.42,0
2021-05-21 04:48:00,329.42,329.42,329.42,329.42,0.0,329.42,0
2021-05-21 04:49:00,329.42,329.42,329.42,329.42,0.0,329.42,0
2021-05-21 04:50:00,329.42,329.42,329.42,329.42,0.0,329.42,0
2021-05-21 04:51:00,329.42,329.42,329.42,329.42,0.0,329.42,0
2021-05-21 04:52:00,329.4,329.46,329.4,329.46,2100.0,329.408,4
2021-05-21 04:53:00,329.46,329.46,329.46,329.46,0.0,329.46,0
2021-05-21 04:54:00,329.45,329.45,329.41,329.41,475.0,329.433,3
2021-05-21 04:55:00,329.41,329.41,329.41,329.41,0.0,329.41,0
2021-05-21 04:56:00,329.42,329.42,329.42,329.42,200.0,329.42,2
2021-05-21 04:57:00,329.47,329.47,329.47,329.47,175.0,329.47,1
2021-05-21 04:58:00,329.47,329.47,329.47,329.47,0.0,329.47,0
2021-05-21 04:59:00,329.47,329.47,329.47,329.47,0.0,329.47,0
2021-05-21 05:00:00,329.64,329.64,329.64,329.64,100.0,329.64,1
2021-05-21 05:01:00,329.64,329.64,329.64,329.64,0.0,329.64,0
2021-05-21 05:02:00,329.64,329.64,329.64,329.64,0.0,329.64,0
2021-05-21 05:03:00,329.7,329.7,329.69,329.69,500.0,329.696,2
2021-05-21 05:04:00,329.69,329.69,329.69,329.69,0.0,329.69,0
2021-05-21 05:05:00,329.69,329.69,329.69,329.69,0.0,329.69,0
2021-05-21 05:06:00,329.69,329.69,329.69,329.69,0.0,329.69,0
2021-05-21 05:07:00,329.7,329.76,329.7,329.76,200.0,329.73,2
