date,open,high,low,close,volume,average,barCount
2022-12-28 04:00:00,263.82,263.86,263.79,263.84,14429.0,263.827,44
2022-12-28 04:01:00,263.9,263.94,263.87,263.87,8450.0,263.914,22
2022-12-28 04:02:00,263.82,263.82,263.75,263.75,4230.0,263.767,13
2022-12-28 04:03:00,263.74,263.76,263.74,263.76,2500.0,263.759,4
2022-12-28 04:04:00,263.76,263.76,263.76,263.76,0.0,263.76,0
2022-12-28 04:05:00,263.74,263.74,263.57,263.59,6478.0,263.689,32
2022-12-28 04:06:00,263.6,263.63,263.6,263.62,3068.0,263.611,8
2022-12-28 04:07:00,263.63,263.68,263.63,263.68,525.0,263.666,3
2022-12-28 04:08:00,263.69,263.69,263.64,263.65,600.0,263.668,4
2022-12-28 04:09:00,263.6,263.6,263.49,263.49,3788.0,263.554,7
2022-12-28 04:10:00,263.37,263.37,263.19,263.2,3202.0,263.27,25
2022-12-28 04:11:00,263.21,263.21,263.05,263.1,4600.0,263.14,18
2022-12-28 04:12:00,263.07,263.12,263.06,263.09,4495.0,263.094,10
2022-12-28 04:13:00,263.06,263.08,262.99,263.08,1314.0,263.04,11
2022-12-28 04:14:00,263.03,263.05,263.0,263.0,2160.0,263.029,6
2022-12-28 04:15:00,263.06,263.14,263.06,263.14,1025.0,263.102,8
2022-12-28 04:16:00,263.14,263.22,263.11,263.11,1900.0,263.181,8
2022-12-28 04:17:00,263.11,263.11,263.11,263.11,0.0,263.11,0
2022-12-28 04:18:00,263.23,263.29,263.23,263.29,200.0,263.26,2
2022-12-28 04:19:00,263.3,263.3,263.3,263.3,300.0,263.3,2
2022-12-28 04:20:00,263.17,263.17,263.16,263.16,660.0,263.165,2
2022-12-28 04:21:00,263.16,263.16,263.16,263.16,100.0,263.16,1
2022-12-28 04:22:00,263.16,263.16,263.16,263.16,0.0,263.16,0
2022-12-28 04:23:00,263.16,263.16,263.16,263.16,0.0,263.16,0
2022-12-28 04:24:00,263.17,263.17,263.17,263.17,470.0,263.17,1
2022-12-28 04:25:00,263.07,263.08,262.98,262.98,700.0,263.043,6
2022-12-28 04:26:00,262.98,262.98,262.98,262.98,0.0,262.98,0
2022-12-28 04:27:00,262.98,262.98,262.98,262.98,0.0,262.98,0
2022-12-28 04:28:00,263.11,263.11,263.11,263.11,100.0,263.11,1
2022-12-28 04:29:00,263.11,263.11,263.11,263.11,0.0,263.11,0
2022-12-28 04:30:00,263.06,263.06,263.06,263.06,100.0,263.06,1
2022-12-28 04:31:00,263.15,263.19,263.15,263.19,578.0,263.176,3
2022-12-28 04:32:00,263.19,263.19,263.19,263.19,100.0,263.19,1
2022-12-28 04:33:00,263.19,263.19,263.19,263.19,0.0,263.19,0
2022-12-28 04:34:00,263.19,263.19,263.19,263.19,0.0,263.19,0
2022-12-28 04:35:00,263.19,263.19,263.19,263.19,0.0,263.19,0
2022-12-28 04:36:00,263.19,263.19,263.19,263.19,0.0,263.19,0
2022-12-28 04:37:00,263.21,263.21,263.21,263.21,100.0,263.21,1
2022-12-28 04:38:00,263.24,263.24,263.24,263.24,102.0,263.24,1
2022-12-28 04:39:00,263.23,263.23,263.23,263.23,100.0,263.23,1
2022-12-28 04:40:00,263.23,263.23,263.23,263.23,0.0,263.23,0
2022-12-28 04:41:00,263.18,263.2,263.17,263.19,800.0,263.184,6
2022-12-28 04:42:00,263.19,263.19,263.19,263.19,0.0,263.19,0
2022-12-28 04:43:00,263.23,263.23,263.16,263.16,1000.0,263.219,3
