date,open,high,low,close,volume,average,barCount
2024-03-04 04:00:00,446.48,446.5,446.48,446.5,4499.0,446.496,11
2024-03-04 04:01:00,446.52,446.52,446.49,446.51,2777.0,446.508,12
2024-03-04 04:02:00,446.53,446.53,446.5,446.5,800.0,446.523,3
2024-03-04 04:03:00,446.44,446.44,446.44,446.44,700.0,446.44,2
2024-03-04 04:04:00,446.43,446.43,446.38,446.4,9169.0,446.411,23
2024-03-04 04:05:00,446.5,446.6,446.5,446.57,503.0,446.554,4
2024-03-04 04:06:00,446.62,446.77,446.62,446.72,1500.0,446.727,6
2024-03-04 04:07:00,446.7,446.7,446.7,446.7,948.0,446.7,2
2024-03-04 04:08:00,446.55,446.58,446.5,446.54,6761.0,446.515,10
2024-03-04 04:09:00,446.45,446.45,446.43,446.44,744.0,446.443,4
2024-03-04 04:10:00,446.37,446.4,446.35,446.38,1563.0,446.375,8
2024-03-04 04:11:00,446.42,446.45,446.42,446.45,200.0,446.435,2
2024-03-04 04:12:00,446.3,446.3,446.2,446.2,11001.0,446.25,14
2024-03-04 04:13:00,446.3,446.3,446.29,446.29,412.0,446.293,4
2024-03-04 04:14:00,446.35,446.35,446.3,446.3,200.0,446.325,2
2024-03-04 04:15:00,446.3,446.3,446.3,446.3,0.0,446.3,0
2024-03-04 04:16:00,446.24,446.3,446.24,446.3,2990.0,446.25,9
2024-03-04 04:17:00,446.26,446.37,446.26,446.37,2372.0,446.271,7
2024-03-04 04:18:00,446.36,446.36,446.36,446.36,112.0,446.36,1
2024-03-04 04:19:00,446.27,446.3,446.24,446.3,2300.0,446.272,13
2024-03-04 04:20:00,446.29,446.29,446.19,446.2,1610.0,446.204,9
2024-03-04 04:21:00,446.17,446.17,446.09,446.11,699.0,446.109,6
2024-03-04 04:22:00,446.1,446.13,446.1,446.13,3200.0,446.102,5
2024-03-04 04:23:00,446.1,446.1,446.1,446.1,1817.0,446.1,3
2024-03-04 04:24:00,446.17,446.17,446.17,446.17,200.0,446.17,2
2024-03-04 04:25:00,446.12,446.14,446.12,446.14,200.0,446.13,2
2024-03-04 04:26:00,446.11,446.11,446.11,446.11,100.0,446.11,1
2024-03-04 04:27:00,446.11,446.11,446.11,446.11,0.0,446.11,0
2024-03-04 04:28:00,446.03,446.03,446.03,446.03,200.0,446.03,2
2024-03-04 04:29:00,446.04,446.04,446.0,446.0,500.0,446.008,5
2024-03-04 04:30:00,445.98,445.98,445.98,445.98,100.0,445.98,1
2024-03-04 04:31:00,446.01,446.03,446.01,446.03,200.0,446.02,2
2024-03-04 04:32:00,446.01,446.04,446.01,446.04,700.0,446.036,7
2024-03-04 04:33:00,445.93,445.93,445.93,445.93,100.0,445.93,1
2024-03-04 04:34:00,445.92,445.92,445.92,445.92,995.0,445.92,7
2024-03-04 04:35:00,445.86,445.86,445.86,445.86,100.0,445.86,1
2024-03-04 04:36:00,445.93,445.93,445.93,445.93,400.0,445.93,2
2024-03-04 04:37:00,445.86,445.86,445.85,445.85,200.0,445.855,2
2024-03-04 04:38:00,445.85,445.85,445.85,445.85,0.0,445.85,0
2024-03-04 04:39:00,445.85,445.85,445.85,445.85,0.0,445.85,0
2024-03-04 04:40:00,445.87,445.87,445.87,445.87,5000.0,445.87,5
2024-03-04 04:41:00,445.85,445.87,445.85,445.87,200.0,445.86,2
2024-03-04 04:42:00,445.88,445.88,445.8,445.8,200.0,445.84,2
2024-03-04 04:43:00,445.9,445.9,445.9,445.9,140.0,445.9,1
2024-03-04 04:44:00,445.93,445.93,445.9,445.9,5035.0,445.901,7
2024-03-04 04:45:00,445.88,445.88,445.88,445.88,368.0,445.88,2
2024-03-04 04:46:00,445.93,445.94,445.92,445.94,4070.0,445.925,9
2024-03-04 04:47:00,445.94,445.94,445.94,445.94,0.0,445.94,0
2024-03-04 04:48:00,445.9,445.9,445.9,445.9,112.0,445.9,1
2024-03-04 04:49:00,445.88,445.9,445.85,445.9,1544.0,445.867,8
2024-03-04 04:50:00,445.9,445.9,445.9,445.9,0.0,445.9,0
2024-03-04 04:51:00,445.9,445.9,445.9,445.9,0.0,445.9,0
2024-03-04 04:52:00,445.93,445.95,445.93,445.95,1244.0,445.939,6
2024-03-04 04:53:00,445.95,445.95,445.95,445.95,0.0,445.95,0
2024-03-04 04:54:00,445.95,445.95,445.95,445.95,0.0,445.95,0
2024-03-04 04:55:00,445.95,445.95,445.95,445.95,0.0,445.95,0
2024-03-04 04:56:00,445.95,445.95,445.95,445.95,0.0,445.95,0
2024-03-04 04:57:00,445.91,445.91,445.88,445.88,1123.0,445.886,5
2024-03-04 04:58:00,445.88,445.88,445.69,445.69,1900.0,445.783,19
2024-03-04 04:59:00,445.69,445.69,445.69,445.69,800.0,445.69,1
2024-03-04 05:00:00,445.68,445.68,445.6,445.6,900.0,445.639,9
2024-03-04 05:01:00,445.59,445.6,445.54,445.6,879.0,445.582,6
2024-03-04 05:02:00,445.66,445.66,445.66,445.66,3159.0,445.66,3
2024-03-04 05:03:00,445.66,445.66,445.66,445.66,0.0,445.66,0
2024-03-04 05:04:00,445.66,445.66,445.66,445.66,100.0,445.66,1
2024-03-04 05:05:00,445.72,445.75,445.72,445.75,600.0,445.743,6
2024-03-04 05:06:00,445.75,445.75,445.75,445.75,0.0,445.75,0
2024-03-04 05:07:00,445.72,445.73,445.72,445.73,2100.0,445.725,7
2024-03-04 05:08:00,445.73,445.73,445.73,445.73,0.0,445.73,0
2024-03-04 05:09:00,445.65,445.65,445.63,445.63,200.0,445.64,2
2024-03-04 05:10:00,445.65,445.65,445.65,445.65,100.0,445.65,1
2024-03-04 05:11:00,445.55,445.55,445.55,445.55,200.0,445.55,2
2024-03-04 05:12:00,445.7,445.7,445.7,445.7,2000.0,445.7,4
2024-03-04 05:13:00,445.71,445.72,445.67,445.67,2580.0,445.714,5
2024-03-04 05:14:00,445.55,445.55,445.55,445.55,100.0,445.55,1
