date,open,high,low,close,volume,average,barCount
2025-05-20 04:00:00,520.22,520.25,520.05,520.25,2200.0,520.14,22
2025-05-20 04:01:00,520.27,520.46,520.27,520.46,1699.0,520.37,15
2025-05-20 04:02:00,520.48,520.48,520.39,520.4,1032.0,520.405,9
2025-05-20 04:03:00,520.44,520.53,520.43,520.53,1195.0,520.45,8
2025-05-20 04:04:00,520.5,520.51,520.4,520.4,1150.0,520.481,8
2025-05-20 04:05:00,520.34,520.47,520.25,520.45,1940.0,520.35,19
2025-05-20 04:06:00,520.2,520.2,520.2,520.2,100.0,520.2,1
2025-05-20 04:07:00,520.19,520.2,520.07,520.07,720.0,520.128,5
2025-05-20 04:08:00,520.1,520.1,519.84,519.92,1160.0,519.913,6
2025-05-20 04:09:00,519.88,519.97,519.83,519.97,2140.0,519.871,11
2025-05-20 04:10:00,519.91,519.92,519.91,519.91,480.0,519.914,4
2025-05-20 04:11:00,519.8,519.8,519.75,519.75,1694.0,519.786,9
2025-05-20 04:12:00,519.75,519.76,519.7,519.7,2430.0,519.731,8
2025-05-20 04:13:00,519.7,519.7,519.55,519.56,923.0,519.669,6
2025-05-20 04:14:00,519.53,519.54,519.53,519.54,1177.0,519.532,4
2025-05-20 04:15:00,519.59,519.61,519.45,519.61,8610.0,519.528,51
2025-05-20 04:16:00,519.75,519.75,519.68,519.68,400.0,519.715,4
2025-05-20 04:17:00,519.82,519.82,519.82,519.82,100.0,519.82,1
2025-05-20 04:18:00,520.05,520.14,520.05,520.13,2770.0,520.071,15
2025-05-20 04:19:00,520.2,520.2,520.14,520.16,800.0,520.175,8
2025-05-20 04:20:00,520.13,520.13,520.1,520.13,700.0,520.109,3
2025-05-20 04:21:00,520.26,520.29,520.26,520.29,300.0,520.27,3
2025-05-20 04:22:00,520.32,520.32,520.29,520.29,200.0,520.305,2
2025-05-20 04:23:00,520.27,520.27,520.14,520.17,1100.0,520.18,11
2025-05-20 04:24:00,520.22,520.28,520.22,520.28,510.0,520.268,5
2025-05-20 04:25:00,520.18,520.18,520.18,520.18,300.0,520.18,1
2025-05-20 04:26:00,520.18,520.18,520.18,520.18,0.0,520.18,0
2025-05-20 04:27:00,520.11,520.11,520.11,520.11,100.0,520.11,1
2025-05-20 04:28:00,520.07,520.07,520.03,520.03,300.0,520.057,3
2025-05-20 04:29:00,520.0,520.0,520.0,520.0,110.0,520.0,1
2025-05-20 04:30:00,520.0,520.0,520.0,520.0,0.0,520.0,0
2025-05-20 04:31:00,520.0,520.0,519.98,519.98,200.0,519.99,2
2025-05-20 04:32:00,519.98,519.98,519.98,519.98,0.0,519.98,0
2025-05-20 04:33:00,519.95,519.95,519.93,519.93,3401.0,519.934,18
