date,open,high,low,close,volume,average,barCount
2024-03-27 04:00:00,444.38,444.53,444.38,444.52,1607.0,444.502,4
2024-03-27 04:01:00,444.43,444.54,444.4,444.54,5884.0,444.471,22
2024-03-27 04:02:00,444.65,444.66,444.6,444.64,3650.0,444.629,10
2024-03-27 04:03:00,444.63,444.63,444.57,444.6,3525.0,444.614,12
2024-03-27 04:04:00,444.63,444.66,444.59,444.59,2440.0,444.605,8
2024-03-27 04:05:00,444.66,444.67,444.58,444.58,1850.0,444.648,6
2024-03-27 04:06:00,444.52,444.62,444.52,444.62,1000.0,444.57,10
2024-03-27 04:07:00,444.63,444.63,444.59,444.59,250.0,444.61,2
2024-03-27 04:08:00,444.64,444.64,444.64,444.64,120.0,444.64,1
2024-03-27 04:09:00,444.59,444.75,444.59,444.75,2900.0,444.704,15
2024-03-27 04:10:00,444.7,444.7,444.7,444.7,240.0,444.7,1
2024-03-27 04:11:00,444.59,444.59,444.59,444.59,125.0,444.59,1
2024-03-27 04:12:00,444.61,444.61,444.61,444.61,409.0,444.61,3
2024-03-27 04:13:00,444.61,444.61,444.61,444.61,0.0,444.61,0
2024-03-27 04:14:00,444.63,444.67,444.63,444.63,700.0,444.647,3
2024-03-27 04:15:00,444.66,444.66,444.66,444.66,100.0,444.66,1
2024-03-27 04:16:00,444.75,444.76,444.75,444.76,750.0,444.753,3
2024-03-27 04:17:00,444.82,444.82,444.82,444.82,475.0,444.82,1
2024-03-27 04:18:00,444.89,444.95,444.89,444.95,650.0,444.924,3
2024-03-27 04:19:00,444.99,444.99,444.98,444.99,1055.0,444.989,3
2024-03-27 04:20:00,444.99,444.99,444.99,444.99,0.0,444.99,0
2024-03-27 04:21:00,444.93,444.93,444.93,444.93,1200.0,444.93,2
2024-03-27 04:22:00,445.0,445.0,445.0,445.0,300.0,445.0,2
2024-03-27 04:23:00,445.03,445.05,445.03,445.05,212.0,445.039,2
2024-03-27 04:24:00,445.05,445.05,445.05,445.05,0.0,445.05,0
2024-03-27 04:25:00,445.1,445.1,445.1,445.1,100.0,445.1,1
2024-03-27 04:26:00,445.11,445.15,445.03,445.03,1668.0,445.125,5
2024-03-27 04:27:00,445.04,445.04,445.04,445.04,200.0,445.04,1
2024-03-27 04:28:00,445.05,445.11,445.05,445.11,737.0,445.088,5
2024-03-27 04:29:00,445.07,445.07,445.07,445.07,360.0,445.07,1
