date,open,high,low,close,volume,average,barCount
2020-04-21 04:00:00,211.48,211.5,211.37,211.49,1787.0,211.464,7
2020-04-21 04:01:00,211.44,211.57,211.44,211.57,1500.0,211.477,5
2020-04-21 04:02:00,211.51,211.7,211.51,211.7,1000.0,211.662,3
2020-04-21 04:03:00,211.77,211.8,211.77,211.8,700.0,211.793,4
2020-04-21 04:04:00,211.79,211.79,211.79,211.79,500.0,211.79,2
2020-04-21 04:05:00,211.86,211.87,211.86,211.87,600.0,211.865,2
2020-04-21 04:06:00,211.81,211.81,211.79,211.79,2000.0,211.8,5
2020-04-21 04:07:00,211.89,211.99,211.88,211.99,1100.0,211.897,4
2020-04-21 04:08:00,211.99,211.99,211.99,211.99,0.0,211.99,0
2020-04-21 04:09:00,211.93,211.97,211.93,211.97,2500.0,211.965,8
2020-04-21 04:10:00,211.97,211.97,211.97,211.97,0.0,211.97,0
2020-04-21 04:11:00,212.16,212.16,212.06,212.06,800.0,212.098,3
2020-04-21 04:12:00,212.09,212.09,212.0,212.0,300.0,212.03,3
2020-04-21 04:13:00,211.98,211.98,211.98,211.98,300.0,211.98,2
2020-04-21 04:14:00,211.98,211.98,211.98,211.98,0.0,211.98,0
2020-04-21 04:15:00,211.98,211.98,211.98,211.98,0.0,211.98,0
2020-04-21 04:16:00,211.98,211.98,211.98,211.98,0.0,211.98,0
2020-04-21 04:17:00,211.93,211.93,211.93,211.93,100.0,211.93,1
2020-04-21 04:18:00,211.93,211.93,211.93,211.93,0.0,211.93,0
2020-04-21 04:19:00,211.93,211.93,211.93,211.93,0.0,211.93,0
2020-04-21 04:20:00,211.99,211.99,211.99,211.99,200.0,211.99,1
2020-04-21 04:21:00,211.99,211.99,211.99,211.99,0.0,211.99,0
2020-04-21 04:22:00,211.99,211.99,211.99,211.99,0.0,211.99,0
2020-04-21 04:23:00,211.81,211.81,211.81,211.81,400.0,211.81,2
2020-04-21 04:24:00,211.7,211.7,211.7,211.7,100.0,211.7,1
2020-04-21 04:25:00,211.7,211.7,211.7,211.7,0.0,211.7,0
2020-04-21 04:26:00,211.7,211.7,211.7,211.7,0.0,211.7,0
2020-04-21 04:27:00,211.7,211.7,211.7,211.7,0.0,211.7,0
2020-04-21 04:28:00,211.76,211.76,211.76,211.76,200.0,211.76,1
2020-04-21 04:29:00,211.72,211.72,211.72,211.72,100.0,211.72,1
2020-04-21 04:30:00,211.9,211.9,211.9,211.9,500.0,211.9,2
2020-04-21 04:31:00,211.73,211.73,211.67,211.67,1400.0,211.709,6
2020-04-21 04:32:00,211.6,211.6,211.57,211.58,2000.0,211.581,6
2020-04-21 04:33:00,211.58,211.58,211.58,211.58,0.0,211.58,0
2020-04-21 04:34:00,211.58,211.58,211.58,211.58,0.0,211.58,0
2020-04-21 04:35:00,211.58,211.58,211.58,211.58,0.0,211.58,0
2020-04-21 04:36:00,211.77,211.77,211.76,211.76,1000.0,211.769,4
2020-04-21 04:37:00,211.76,211.76,211.76,211.76,0.0,211.76,0
2020-04-21 04:38:00,211.76,211.76,211.76,211.76,0.0,211.76,0
2020-04-21 04:39:00,211.76,211.81,211.76,211.81,443.0,211.794,3
2020-04-21 04:40:00,211.81,211.81,211.81,211.81,0.0,211.81,0
2020-04-21 04:41:00,211.66,211.66,211.66,211.66,300.0,211.66,1
2020-04-21 04:42:00,211.66,211.66,211.66,211.66,0.0,211.66,0
2020-04-21 04:43:00,211.66,211.66,211.66,211.66,0.0,211.66,0
2020-04-21 04:44:00,211.55,211.55,211.5,211.5,206.0,211.524,2
2020-04-21 04:45:00,211.65,211.68,211.64,211.64,1300.0,211.661,7
2020-04-21 04:46:00,211.74,211.78,211.73,211.78,3900.0,211.733,11
2020-04-21 04:47:00,211.78,211.86,211.78,211.86,1700.0,211.853,9
2020-04-21 04:48:00,211.86,211.86,211.86,211.86,0.0,211.86,0
2020-04-21 04:49:00,212.14,212.14,211.99,211.99,4691.0,212.057,16
2020-04-21 04:50:00,212.01,212.08,212.01,212.04,800.0,212.026,4
2020-04-21 04:51:00,212.08,212.16,212.08,212.16,1300.0,212.126,5
2020-04-21 04:52:00,212.01,212.01,212.01,212.01,400.0,212.01,1
2020-04-21 04:53:00,211.97,211.97,211.96,211.96,700.0,211.967,3
2020-04-21 04:54:00,211.98,212.0,211.98,212.0,1400.0,211.993,6
2020-04-21 04:55:00,211.96,211.96,211.96,211.96,500.0,211.96,2
2020-04-21 04:56:00,211.96,211.96,211.96,211.96,0.0,211.96,0
2020-04-21 04:57:00,211.96,211.96,211.96,211.96,0.0,211.96,0
2020-04-21 04:58:00,211.95,211.95,211.95,211.95,500.0,211.95,3
2020-04-21 04:59:00,211.98,211.98,211.98,211.98,500.0,211.98,3
2020-04-21 05:00:00,212.11,212.11,212.11,212.11,900.0,212.11,3
2020-04-21 05:01:00,212.31,212.31,212.23,212.23,2187.0,212.247,7
2020-04-21 05:02:00,212.2,212.2,212.14,212.14,1500.0,212.16,7
2020-04-21 05:03:00,212.18,212.18,212.06,212.07,1700.0,212.072,7
2020-04-21 05:04:00,212.07,212.07,212.07,212.07,0.0,212.07,0
2020-04-21 05:05:00,212.07,212.07,212.07,212.07,0.0,212.07,0
2020-04-21 05:06:00,212.07,212.07,212.07,212.07,0.0,212.07,0
2020-04-21 05:07:00,212.1,212.1,212.07,212.07,400.0,212.09,4
2020-04-21 05:08:00,212.07,212.07,212.07,212.07,0.0,212.07,0
2020-04-21 05:09:00,212.07,212.07,212.07,212.07,0.0,212.07,0
2020-04-21 05:10:00,212.16,212.16,212.16,212.16,100.0,212.16,1
2020-04-21 05:11:00,212.17,212.17,212.11,212.11,700.0,212.16,4
2020-04-21 05:12:00,211.99,211.99,211.85,211.85,1100.0,211.941,5
2020-04-21 05:13:00,211.75,211.75,211.75,211.75,500.0,211.75,1
2020-04-21 05:14:00,211.56,211.63,211.56,211.63,3000.0,211.591,9
2020-04-21 05:15:00,211.6,211.6,211.6,211.6,100.0,211.6,1
2020-04-21 05:16:00,211.75,211.78,211.75,211.78,350.0,211.759,2
2020-04-21 05:17:00,211.61,211.63,211.58,211.58,1000.0,211.623,3
2020-04-21 05:18:00,211.58,211.58,211.58,211.58,0.0,211.58,0
2020-04-21 05:19:00,211.56,211.56,211.53,211.53,600.0,211.535,3
2020-04-21 05:20:00,211.59,211.63,211.59,211.63,240.0,211.613,2
2020-04-21 05:21:00,211.63,211.63,211.63,211.63,0.0,211.63,0
2020-04-21 05:22:00,211.74,211.74,211.74,211.74,100.0,211.74,1
2020-04-21 05:23:00,211.74,211.74,211.74,211.74,0.0,211.74,0
2020-04-21 05:24:00,211.74,211.74,211.74,211.74,0.0,211.74,0
2020-04-21 05:25:00,211.74,211.74,211.74,211.74,0.0,211.74,0
2020-04-21 05:26:00,211.37,211.37,211.3,211.31,2500.0,211.356,7
2020-04-21 05:27:00,211.35,211.35,211.32,211.33,1855.0,211.33,6
2020-04-21 05:28:00,211.45,211.45,211.4,211.4,1100.0,211.445,6
2020-04-21 05:29:00,211.4,211.4,211.4,211.4,0.0,211.4,0
2020-04-21 05:30:00,211.55,211.55,211.55,211.55,500.0,211.55,2
2020-04-21 05:31:00,211.41,211.41,211.37,211.37,697.0,211.38,4
2020-04-21 05:32:00,211.37,211.37,211.37,211.37,0.0,211.37,0
2020-04-21 05:33:00,211.25,211.35,211.23,211.23,3850.0,211.297,11
2020-04-21 05:34:00,211.3,211.35,211.3,211.35,200.0,211.325,2
2020-04-21 05:35:00,211.44,211.5,211.44,211.5,1900.0,211.494,9
2020-04-21 05:36:00,211.5,211.5,211.5,211.5,0.0,211.5,0
2020-04-21 05:37:00,211.51,211.51,211.51,211.51,100.0,211.51,1
2020-04-21 05:38:00,211.4,211.4,211.39,211.39,2600.0,211.392,7
2020-04-21 05:39:00,211.57,211.57,211.57,211.57,500.0,211.57,2
2020-04-21 05:40:00,211.52,211.52,211.52,211.52,400.0,211.52,1
2020-04-21 05:41:00,211.68,211.68,211.68,211.68,200.0,211.68,1
2020-04-21 05:42:00,211.61,211.61,211.58,211.58,1300.0,211.594,3
2020-04-21 05:43:00,211.5,211.5,211.5,211.5,500.0,211.5,2
2020-04-21 05:44:00,211.57,211.57,211.57,211.57,500.0,211.57,2
2020-04-21 05:45:00,211.57,211.57,211.57,211.57,0.0,211.57,0
2020-04-21 05:46:00,211.45,211.45,211.37,211.37,1100.0,211.415,5
2020-04-21 05:47:00,211.36,211.36,211.2,211.2,12000.0,211.229,14
2020-04-21 05:48:00,211.21,211.29,211.21,211.29,200.0,211.25,2
2020-04-21 05:49:00,211.29,211.39,211.29,211.39,200.0,211.34,2
2020-04-21 05:50:00,211.42,211.42,211.41,211.41,1443.0,211.416,4
2020-04-21 05:51:00,211.26,211.36,211.26,211.36,4600.0,211.315,15
2020-04-21 05:52:00,211.35,211.4,211.35,211.4,3100.0,211.359,7
2020-04-21 05:53:00,211.46,211.46,211.25,211.25,5700.0,211.337,14
2020-04-21 05:54:00,211.22,211.27,211.15,211.15,7900.0,211.177,15
2020-04-21 05:55:00,211.27,211.27,211.04,211.04,7590.0,211.109,20
2020-04-21 05:56:00,211.02,211.1,211.02,211.08,1500.0,211.076,7
2020-04-21 05:57:00,211.09,211.14,211.09,211.09,1700.0,211.094,6
2020-04-21 05:58:00,211.11,211.11,211.1,211.1,1023.0,211.109,4
2020-04-21 05:59:00,211.1,211.1,211.1,211.1,0.0,211.1,0
2020-04-21 06:00:00,211.59,211.71,211.59,211.71,1300.0,211.682,2
2020-04-21 06:01:00,211.61,211.61,211.5,211.5,2300.0,211.522,7
2020-04-21 06:02:00,211.57,211.57,211.51,211.51,700.0,211.519,4
2020-04-21 06:03:00,211.51,211.51,211.51,211.51,0.0,211.51,0
2020-04-21 06:04:00,211.48,211.48,211.48,211.48,150.0,211.48,1
2020-04-21 06:05:00,211.23,211.29,211.2,211.29,300.0,211.24,3
2020-04-21 06:06:00,211.18,211.18,211.18,211.18,100.0,211.18,1
2020-04-21 06:07:00,211.18,211.18,211.18,211.18,0.0,211.18,0
2020-04-21 06:08:00,211.21,211.21,211.21,211.21,100.0,211.21,1
2020-04-21 06:09:00,211.21,211.21,211.21,211.21,0.0,211.21,0
2020-04-21 06:10:00,211.21,211.21,211.21,211.21,0.0,211.21,0
2020-04-21 06:11:00,211.0,211.0,211.0,211.0,300.0,211.0,3
2020-04-21 06:12:00,210.8,210.8,210.7,210.7,400.0,210.74,3
2020-04-21 06:13:00,210.54,210.58,210.54,210.54,2170.0,210.561,8
2020-04-21 06:14:00,210.54,210.54,210.54,210.54,325.0,210.54,1
2020-04-21 06:15:00,210.5,210.61,210.5,210.61,9885.0,210.51,15
2020-04-21 06:16:00,210.38,210.41,210.38,210.41,1100.0,210.407,5
2020-04-21 06:17:00,210.41,210.41,210.41,210.41,0.0,210.41,0
2020-04-21 06:18:00,210.34,210.34,210.27,210.27,800.0,210.296,3
2020-04-21 06:19:00,210.23,210.24,210.23,210.24,800.0,210.234,2
2020-04-21 06:20:00,210.28,210.37,210.19,210.37,750.0,210.306,6
2020-04-21 06:21:00,210.19,210.21,210.18,210.21,1200.0,210.193,5
2020-04-21 06:22:00,210.21,210.21,210.21,210.21,0.0,210.21,0
2020-04-21 06:23:00,210.23,210.23,210.23,210.23,500.0,210.23,2
2020-04-21 06:24:00,210.21,210.21,210.21,210.21,300.0,210.21,1
2020-04-21 06:25:00,210.45,210.49,210.39,210.49,6156.0,210.431,20
2020-04-21 06:26:00,210.47,210.5,210.47,210.48,1900.0,210.483,5
2020-04-21 06:27:00,210.45,210.53,210.45,210.53,8370.0,210.517,11
2020-04-21 06:28:00,210.54,210.54,210.5,210.52,2378.0,210.516,9
2020-04-21 06:29:00,210.4,210.4,210.4,210.4,500.0,210.4,2
2020-04-21 06:30:00,210.27,210.27,210.27,210.27,500.0,210.27,2
2020-04-21 06:31:00,210.52,210.61,210.51,210.61,2300.0,210.547,7
2020-04-21 06:32:00,210.61,210.61,210.61,210.61,0.0,210.61,0
2020-04-21 06:33:00,210.44,210.47,210.44,210.47,1275.0,210.447,4
2020-04-21 06:34:00,210.53,210.58,210.53,210.58,3000.0,210.557,5
2020-04-21 06:35:00,210.58,210.58,210.58,210.58,0.0,210.58,0
2020-04-21 06:36:00,210.58,210.69,210.56,210.64,8382.0,210.604,24
2020-04-21 06:37:00,210.62,210.62,210.62,210.62,100.0,210.62,1
2020-04-21 06:38:00,210.66,210.75,210.64,210.75,9088.0,210.729,7
2020-04-21 06:39:00,210.74,210.75,210.73,210.75,1130.0,210.747,4
2020-04-21 06:40:00,210.76,210.77,210.73,210.73,1738.0,210.747,5
2020-04-21 06:41:00,210.78,210.8,210.78,210.8,2970.0,210.789,8
2020-04-21 06:42:00,210.87,210.87,210.81,210.81,300.0,210.83,2
2020-04-21 06:43:00,210.84,210.84,210.75,210.8,4941.0,210.792,13
2020-04-21 06:44:00,210.8,210.8,210.8,210.8,0.0,210.8,0
2020-04-21 06:45:00,210.92,210.92,210.83,210.83,700.0,210.881,2
2020-04-21 06:46:00,210.47,210.47,210.47,210.47,296.0,210.47,1
2020-04-21 06:47:00,210.56,210.56,210.56,210.56,100.0,210.56,1
2020-04-21 06:48:00,210.48,210.48,210.45,210.45,1897.0,210.472,7
2020-04-21 06:49:00,210.51,210.51,210.51,210.51,100.0,210.51,1
2020-04-21 06:50:00,210.51,210.52,210.51,210.51,1200.0,210.512,4
2020-04-21 06:51:00,210.45,210.45,210.45,210.45,300.0,210.45,1
2020-04-21 06:52:00,210.45,210.45,210.45,210.45,0.0,210.45,0
