date,open,high,low,close,volume,average,barCount
2025-05-27 04:00:00,517.85,518.05,514.8,517.65,19305.0,517.096,93
2025-05-27 04:01:00,517.71,517.8,517.55,517.77,2525.0,517.667,14
2025-05-27 04:02:00,517.9,517.93,517.6,517.68,2250.0,517.753,17
2025-05-27 04:03:00,517.69,517.7,517.5,517.5,1850.0,517.596,11
2025-05-27 04:04:00,517.56,517.62,517.47,517.55,2542.0,517.551,13
2025-05-27 04:05:00,517.67,517.8,517.67,517.7,2445.0,517.724,13
2025-05-27 04:06:00,517.83,517.83,517.78,517.81,1158.0,517.815,11
2025-05-27 04:07:00,517.79,517.91,517.79,517.87,700.0,517.859,7
2025-05-27 04:08:00,517.95,518.07,517.95,518.04,3303.0,518.006,21
2025-05-27 04:09:00,517.92,518.12,517.91,518.05,3178.0,518.04,19
2025-05-27 04:10:00,518.03,518.29,518.03,518.29,5409.0,518.119,16
2025-05-27 04:11:00,518.06,518.27,518.06,518.16,3875.0,518.13,11
2025-05-27 04:12:00,518.0,518.07,518.0,518.07,950.0,518.046,6
2025-05-27 04:13:00,518.13,518.17,518.05,518.07,1340.0,518.132,8
2025-05-27 04:14:00,517.96,518.02,517.93,517.93,4246.0,518.0,17
2025-05-27 04:15:00,517.98,517.98,517.98,517.98,1199.0,517.98,3
2025-05-27 04:16:00,517.97,517.97,517.93,517.93,310.0,517.956,3
2025-05-27 04:17:00,518.14,518.19,518.07,518.07,1262.0,518.154,7
2025-05-27 04:18:00,518.06,518.06,517.95,517.97,1803.0,517.969,10
2025-05-27 04:19:00,517.89,517.89,517.89,517.89,100.0,517.89,1
2025-05-27 04:20:00,517.77,517.77,517.77,517.77,100.0,517.77,1
2025-05-27 04:21:00,517.76,517.81,517.76,517.81,2013.0,517.785,14
2025-05-27 04:22:00,517.73,517.93,517.73,517.9,2720.0,517.874,23
2025-05-27 04:23:00,517.85,518.0,517.8,518.0,8136.0,517.922,22
2025-05-27 04:24:00,517.96,517.96,517.84,517.84,2100.0,517.931,13
2025-05-27 04:25:00,517.84,517.85,517.84,517.84,1618.0,517.841,10
2025-05-27 04:26:00,517.78,517.83,517.75,517.75,6278.0,517.793,26
2025-05-27 04:27:00,517.8,517.85,517.8,517.85,530.0,517.822,4
2025-05-27 04:28:00,517.81,517.89,517.76,517.76,1785.0,517.832,14
2025-05-27 04:29:00,517.75,517.78,517.71,517.78,2380.0,517.753,12
2025-05-27 04:30:00,517.81,517.81,517.8,517.8,200.0,517.805,2
2025-05-27 04:31:00,517.64,517.65,517.61,517.62,1530.0,517.628,13
2025-05-27 04:32:00,517.61,517.69,517.6,517.65,910.0,517.649,5
2025-05-27 04:33:00,517.72,517.72,517.72,517.72,250.0,517.72,1
2025-05-27 04:34:00,517.69,517.76,517.69,517.72,3186.0,517.731,13
2025-05-27 04:35:00,517.66,517.66,517.48,517.52,800.0,517.518,5
2025-05-27 04:36:00,517.58,517.58,517.52,517.52,5580.0,517.529,18
2025-05-27 04:37:00,517.48,517.51,517.47,517.51,11552.0,517.498,29
2025-05-27 04:38:00,517.52,517.69,517.52,517.69,3275.0,517.536,6
2025-05-27 04:39:00,517.71,517.71,517.54,517.54,2300.0,517.659,13
2025-05-27 04:40:00,517.68,517.69,517.66,517.67,600.0,517.675,5
2025-05-27 04:41:00,517.79,517.79,517.79,517.79,100.0,517.79,1
2025-05-27 04:42:00,517.77,517.77,517.77,517.77,340.0,517.77,3
2025-05-27 04:43:00,517.9,517.93,517.75,517.75,720.0,517.818,4
2025-05-27 04:44:00,517.7,517.8,517.7,517.79,1940.0,517.777,11
2025-05-27 04:45:00,517.84,517.85,517.71,517.71,3120.0,517.824,17
2025-05-27 04:46:00,517.73,517.77,517.73,517.77,1617.0,517.739,9
