date,open,high,low,close,volume,average,barCount
2020-12-14 04:02:00,302.85,302.85,302.83,302.83,300.0,302.843,3
2020-12-14 04:03:00,302.83,302.83,302.83,302.83,0.0,302.83,0
2020-12-14 04:04:00,302.83,302.83,302.83,302.83,0.0,302.83,0
2020-12-14 04:05:00,302.83,302.84,302.78,302.84,2699.0,302.819,10
2020-12-14 04:06:00,302.77,302.77,302.75,302.75,588.0,302.76,3
2020-12-14 04:07:00,302.83,302.83,302.83,302.83,1200.0,302.83,2
2020-12-14 04:08:00,302.81,302.83,302.81,302.83,1450.0,302.816,6
2020-12-14 04:09:00,302.87,302.87,302.87,302.87,200.0,302.87,2
2020-12-14 04:10:00,302.88,302.88,302.82,302.82,1004.0,302.839,7
2020-12-14 04:11:00,302.82,302.82,302.82,302.82,0.0,302.82,0
2020-12-14 04:12:00,302.87,302.88,302.83,302.88,1700.0,302.858,7
2020-12-14 04:13:00,302.88,302.88,302.88,302.88,0.0,302.88,0
2020-12-14 04:14:00,302.76,302.76,302.76,302.76,600.0,302.76,3
2020-12-14 04:15:00,302.8,302.8,302.8,302.8,1000.0,302.8,2
2020-12-14 04:16:00,302.8,302.8,302.8,302.8,0.0,302.8,0
2020-12-14 04:17:00,302.8,302.8,302.8,302.8,0.0,302.8,0
2020-12-14 04:18:00,302.8,302.8,302.8,302.8,500.0,302.8,1
2020-12-14 04:19:00,302.8,302.8,302.8,302.8,0.0,302.8,0
2020-12-14 04:20:00,302.8,302.8,302.8,302.8,0.0,302.8,0
2020-12-14 04:21:00,302.77,302.77,302.76,302.76,2000.0,302.768,6
2020-12-14 04:22:00,302.77,302.77,302.76,302.76,4500.0,302.764,6
2020-12-14 04:23:00,302.81,302.81,302.81,302.81,400.0,302.81,2
2020-12-14 04:24:00,302.81,302.81,302.81,302.81,0.0,302.81,0
2020-12-14 04:25:00,302.76,302.76,302.74,302.74,300.0,302.747,2
2020-12-14 04:26:00,302.71,302.71,302.71,302.71,2500.0,302.71,8
2020-12-14 04:27:00,302.71,302.71,302.71,302.71,0.0,302.71,0
2020-12-14 04:28:00,302.71,302.71,302.71,302.71,0.0,302.71,0
2020-12-14 04:29:00,302.82,302.82,302.82,302.82,200.0,302.82,1
2020-12-14 04:30:00,302.79,302.79,302.76,302.76,600.0,302.77,3
2020-12-14 04:31:00,302.71,302.71,302.71,302.71,200.0,302.71,1
2020-12-14 04:32:00,302.71,302.71,302.71,302.71,800.0,302.71,3
2020-12-14 04:33:00,302.69,302.69,302.69,302.69,400.0,302.69,2
2020-12-14 04:34:00,302.69,302.69,302.69,302.69,0.0,302.69,0
2020-12-14 04:35:00,302.69,302.69,302.69,302.69,0.0,302.69,0
2020-12-14 04:36:00,302.69,302.69,302.69,302.69,0.0,302.69,0
2020-12-14 04:37:00,302.84,302.85,302.84,302.85,1390.0,302.849,5
2020-12-14 04:38:00,302.85,302.85,302.85,302.85,0.0,302.85,0
2020-12-14 04:39:00,302.86,302.86,302.86,302.86,300.0,302.86,1
2020-12-14 04:40:00,302.86,302.86,302.86,302.86,0.0,302.86,0
2020-12-14 04:41:00,302.86,302.88,302.86,302.87,1500.0,302.872,7
2020-12-14 04:42:00,302.86,302.86,302.86,302.86,500.0,302.86,1
2020-12-14 04:43:00,302.86,302.86,302.86,302.86,0.0,302.86,0
2020-12-14 04:44:00,302.86,302.86,302.86,302.86,0.0,302.86,0
2020-12-14 04:45:00,302.86,302.86,302.86,302.86,0.0,302.86,0
2020-12-14 04:46:00,302.86,302.86,302.86,302.86,0.0,302.86,0
2020-12-14 04:47:00,302.86,302.86,302.86,302.86,0.0,302.86,0
2020-12-14 04:48:00,302.92,302.92,302.92,302.92,3700.0,302.92,7
2020-12-14 04:49:00,302.95,302.96,302.95,302.96,6300.0,302.957,11
