date,open,high,low,close,volume,average,barCount
2022-10-18 04:00:00,274.11,274.85,274.03,274.77,14354.0,274.724,30
2022-10-18 04:01:00,274.7,274.78,274.7,274.73,8234.0,274.731,17
2022-10-18 04:02:00,274.67,274.71,274.58,274.58,11081.0,274.674,23
2022-10-18 04:03:00,274.6,274.71,274.51,274.69,2899.0,274.611,11
2022-10-18 04:04:00,274.69,274.69,274.59,274.59,4300.0,274.655,10
2022-10-18 04:05:00,274.6,274.79,274.55,274.79,2440.0,274.723,8
2022-10-18 04:06:00,274.76,274.8,274.71,274.71,2816.0,274.755,7
2022-10-18 04:07:00,274.66,274.7,274.61,274.61,1918.0,274.649,11
2022-10-18 04:08:00,274.6,274.64,274.59,274.64,1100.0,274.602,4
2022-10-18 04:09:00,274.52,274.58,274.52,274.58,576.0,274.561,3
2022-10-18 04:10:00,274.56,274.66,274.56,274.66,1510.0,274.593,5
2022-10-18 04:11:00,274.58,274.68,274.58,274.61,649.0,274.647,6
2022-10-18 04:12:00,274.59,274.61,274.55,274.6,1876.0,274.578,8
2022-10-18 04:13:00,274.6,274.6,274.58,274.58,600.0,274.597,2
2022-10-18 04:14:00,274.45,274.45,274.45,274.45,179.0,274.45,1
2022-10-18 04:15:00,274.49,274.62,274.49,274.6,1100.0,274.554,6
2022-10-18 04:16:00,274.57,274.62,274.57,274.57,895.0,274.592,5
2022-10-18 04:17:00,274.53,274.53,274.49,274.51,400.0,274.51,4
2022-10-18 04:18:00,274.56,274.56,274.56,274.56,600.0,274.56,2
2022-10-18 04:19:00,274.57,274.57,274.46,274.55,2307.0,274.546,7
2022-10-18 04:20:00,274.41,274.42,274.41,274.42,430.0,274.418,2
2022-10-18 04:21:00,274.26,274.27,274.18,274.26,1581.0,274.233,6
2022-10-18 04:22:00,274.23,274.23,274.15,274.15,5321.0,274.154,3
2022-10-18 04:23:00,274.22,274.25,274.19,274.22,781.0,274.217,6
2022-10-18 04:24:00,274.28,274.28,274.28,274.28,200.0,274.28,1
2022-10-18 04:25:00,274.27,274.35,274.24,274.35,2075.0,274.267,7
2022-10-18 04:26:00,274.21,274.25,274.2,274.25,2000.0,274.22,5
2022-10-18 04:27:00,274.31,274.31,274.31,274.31,100.0,274.31,1
