date,open,high,low,close,volume,average,barCount
2024-01-10 04:01:00,406.46,406.47,406.46,406.46,1125.0,406.463,5
2024-01-10 04:02:00,406.37,406.39,406.36,406.36,1300.0,406.383,3
2024-01-10 04:03:00,406.36,406.36,406.36,406.36,0.0,406.36,0
2024-01-10 04:04:00,406.54,406.58,406.54,406.58,780.0,406.565,3
2024-01-10 04:05:00,406.53,406.61,406.53,406.61,1022.0,406.6,2
2024-01-10 04:06:00,406.69,406.84,406.69,406.84,2070.0,406.764,7
2024-01-10 04:07:00,406.93,407.0,406.93,406.93,2441.0,406.971,10
2024-01-10 04:08:00,407.05,407.05,406.98,406.98,1800.0,407.024,3
2024-01-10 04:09:00,407.05,407.1,407.05,407.1,667.0,407.084,5
2024-01-10 04:10:00,407.16,407.31,407.16,407.31,1900.0,407.272,16
2024-01-10 04:11:00,407.35,407.35,407.3,407.35,3277.0,407.334,10
2024-01-10 04:12:00,407.39,407.39,407.38,407.39,1600.0,407.389,9
2024-01-10 04:13:00,407.38,407.38,407.35,407.36,2950.0,407.358,10
2024-01-10 04:14:00,407.34,407.34,407.31,407.31,700.0,407.319,4
2024-01-10 04:15:00,407.31,407.31,407.31,407.31,0.0,407.31,0
2024-01-10 04:16:00,407.3,407.3,407.3,407.3,100.0,407.3,1
2024-01-10 04:17:00,407.33,407.33,407.31,407.31,600.0,407.327,2
2024-01-10 04:18:00,407.35,407.37,407.35,407.36,375.0,407.358,3
2024-01-10 04:19:00,407.33,407.33,407.26,407.26,650.0,407.285,3
2024-01-10 04:20:00,407.25,407.25,407.25,407.25,1000.0,407.25,3
2024-01-10 04:21:00,407.25,407.25,407.25,407.25,0.0,407.25,0
2024-01-10 04:22:00,407.29,407.3,407.29,407.3,300.0,407.297,2
2024-01-10 04:23:00,407.23,407.33,407.23,407.33,349.0,407.273,2
2024-01-10 04:24:00,407.37,407.44,407.37,407.44,313.0,407.395,3
2024-01-10 04:25:00,407.44,407.44,407.44,407.44,0.0,407.44,0
2024-01-10 04:26:00,407.44,407.5,407.44,407.5,739.0,407.47,4
2024-01-10 04:27:00,407.44,407.44,407.44,407.44,200.0,407.44,2
2024-01-10 04:28:00,407.4,407.4,407.4,407.4,100.0,407.4,1
2024-01-10 04:29:00,407.38,407.38,407.38,407.38,100.0,407.38,1
2024-01-10 04:30:00,407.38,407.38,407.38,407.38,0.0,407.38,0
2024-01-10 04:31:00,407.46,407.46,407.46,407.46,245.0,407.46,1
2024-01-10 04:32:00,407.47,407.48,407.47,407.48,1200.0,407.478,3
2024-01-10 04:33:00,407.55,407.58,407.54,407.55,6505.0,407.549,11
2024-01-10 04:34:00,407.62,407.62,407.55,407.55,800.0,407.594,2
2024-01-10 04:35:00,407.59,407.59,407.59,407.59,100.0,407.59,1
2024-01-10 04:36:00,407.59,407.59,407.59,407.59,0.0,407.59,0
2024-01-10 04:37:00,407.54,407.55,407.54,407.55,247.0,407.546,2
2024-01-10 04:38:00,407.52,407.52,407.52,407.52,900.0,407.52,2
2024-01-10 04:39:00,407.5,407.5,407.5,407.5,245.0,407.5,1
2024-01-10 04:40:00,407.5,407.5,407.5,407.5,0.0,407.5,0
2024-01-10 04:41:00,407.5,407.5,407.5,407.5,0.0,407.5,0
2024-01-10 04:42:00,407.48,407.48,407.48,407.48,100.0,407.48,1
2024-01-10 04:43:00,407.51,407.51,407.51,407.51,200.0,407.51,2
2024-01-10 04:44:00,407.48,407.48,407.48,407.48,100.0,407.48,1
2024-01-10 04:45:00,407.48,407.48,407.48,407.48,0.0,407.48,0
2024-01-10 04:46:00,407.47,407.47,407.42,407.42,200.0,407.445,2
2024-01-10 04:47:00,407.3,407.3,407.28,407.28,1300.0,407.286,3
2024-01-10 04:48:00,407.32,407.32,407.28,407.28,230.0,407.297,2
2024-01-10 04:49:00,407.28,407.28,407.28,407.28,0.0,407.28,0
2024-01-10 04:50:00,407.4,407.4,407.4,407.4,237.0,407.4,1
2024-01-10 04:51:00,407.4,407.4,407.4,407.4,0.0,407.4,0
2024-01-10 04:52:00,407.4,407.4,407.4,407.4,680.0,407.4,2
2024-01-10 04:53:00,407.4,407.4,407.4,407.4,0.0,407.4,0
2024-01-10 04:54:00,407.37,407.39,407.36,407.38,580.0,407.378,5
2024-01-10 04:55:00,407.38,407.41,407.38,407.38,465.0,407.386,3
2024-01-10 04:56:00,407.48,407.48,407.42,407.42,578.0,407.47,3
2024-01-10 04:57:00,407.44,407.47,407.44,407.47,400.0,407.453,4
2024-01-10 04:58:00,407.45,407.45,407.44,407.44,400.0,407.443,4
2024-01-10 04:59:00,407.46,407.46,407.44,407.44,1335.0,407.45,4
2024-01-10 05:00:00,407.44,407.44,407.44,407.44,0.0,407.44,0
2024-01-10 05:01:00,407.43,407.43,407.43,407.43,100.0,407.43,1
2024-01-10 05:02:00,407.44,407.44,407.4,407.4,827.0,407.414,7
2024-01-10 05:03:00,407.44,407.44,407.43,407.43,1300.0,407.432,5
2024-01-10 05:04:00,407.43,407.43,407.43,407.43,0.0,407.43,0
2024-01-10 05:05:00,407.43,407.43,407.43,407.43,0.0,407.43,0
2024-01-10 05:06:00,407.43,407.43,407.43,407.43,0.0,407.43,0
2024-01-10 05:07:00,407.5,407.51,407.46,407.46,900.0,407.49,8
2024-01-10 05:08:00,407.47,407.47,407.47,407.47,500.0,407.47,4
2024-01-10 05:09:00,407.44,407.44,407.44,407.44,1586.0,407.44,1
2024-01-10 05:10:00,407.44,407.44,407.44,407.44,0.0,407.44,0
