date,open,high,low,close,volume,average,barCount
2025-06-10 04:00:00,534.04,534.04,530.11,530.36,6220.0,530.306,50
2025-06-10 04:01:00,530.36,530.36,530.36,530.36,300.0,530.36,3
2025-06-10 04:02:00,530.34,530.4,530.31,530.4,1522.0,530.356,11
2025-06-10 04:03:00,530.36,530.4,530.28,530.28,824.0,530.372,6
2025-06-10 04:04:00,530.29,530.29,530.29,530.29,100.0,530.29,1
2025-06-10 04:05:00,530.25,530.39,530.25,530.28,542.0,530.333,4
2025-06-10 04:06:00,530.43,530.47,530.37,530.37,478.0,530.407,4
2025-06-10 04:07:00,530.33,530.53,530.33,530.53,303.0,530.403,3
2025-06-10 04:08:00,530.55,530.55,530.47,530.48,960.0,530.498,7
2025-06-10 04:09:00,530.51,530.51,530.5,530.5,200.0,530.505,2
2025-06-10 04:10:00,530.57,530.57,530.36,530.36,702.0,530.518,7
2025-06-10 04:11:00,530.29,530.29,530.1,530.1,919.0,530.194,6
2025-06-10 04:12:00,530.22,530.22,529.96,529.96,1617.0,530.081,14
2025-06-10 04:13:00,529.91,529.92,529.62,529.62,1788.0,529.689,10
2025-06-10 04:14:00,529.63,529.64,529.41,529.41,600.0,529.54,5
2025-06-10 04:15:00,529.55,529.79,529.55,529.78,1835.0,529.63,12
2025-06-10 04:16:00,529.76,529.78,529.76,529.78,800.0,529.771,7
2025-06-10 04:17:00,529.89,529.89,529.7,529.7,500.0,529.852,5
2025-06-10 04:18:00,529.75,529.81,529.75,529.78,1084.0,529.777,7
2025-06-10 04:19:00,529.87,529.87,529.81,529.82,300.0,529.833,3
2025-06-10 04:20:00,529.9,530.02,529.9,530.01,1100.0,529.986,6
2025-06-10 04:21:00,529.85,529.85,529.8,529.8,485.0,529.821,4
2025-06-10 04:22:00,530.0,530.01,529.99,529.99,1160.0,529.999,11
2025-06-10 04:23:00,530.08,530.1,530.08,530.1,594.0,530.093,3
2025-06-10 04:24:00,530.11,530.16,529.96,529.96,1230.0,530.007,10
2025-06-10 04:25:00,529.97,529.97,529.97,529.97,1268.0,529.97,4
2025-06-10 04:26:00,529.93,530.19,529.92,530.19,500.0,530.084,5
2025-06-10 04:27:00,530.1,530.1,530.04,530.04,500.0,530.052,5
2025-06-10 04:28:00,530.06,530.06,530.06,530.06,300.0,530.06,3
2025-06-10 04:29:00,529.98,530.11,529.9,530.11,500.0,530.022,5
2025-06-10 04:30:00,530.3,530.3,530.3,530.3,896.0,530.3,2
2025-06-10 04:31:00,530.28,530.28,530.28,530.28,280.0,530.28,2
2025-06-10 04:32:00,530.4,530.4,530.4,530.4,180.0,530.4,1
2025-06-10 04:33:00,530.31,530.31,530.31,530.31,185.0,530.31,1
2025-06-10 04:34:00,530.4,530.4,530.4,530.4,100.0,530.4,1
2025-06-10 04:35:00,530.45,530.45,530.45,530.45,100.0,530.45,1
2025-06-10 04:36:00,530.56,530.56,530.53,530.53,400.0,530.553,4
2025-06-10 04:37:00,530.65,530.65,530.62,530.62,400.0,530.628,4
2025-06-10 04:38:00,530.52,530.52,530.52,530.52,100.0,530.52,1
2025-06-10 04:39:00,530.52,530.52,530.52,530.52,0.0,530.52,0
2025-06-10 04:40:00,530.52,530.52,530.52,530.52,0.0,530.52,0
2025-06-10 04:41:00,530.52,530.52,530.52,530.52,0.0,530.52,0
2025-06-10 04:42:00,530.43,530.43,530.41,530.41,500.0,530.414,5
2025-06-10 04:43:00,530.41,530.41,530.41,530.41,0.0,530.41,0
2025-06-10 04:44:00,530.41,530.41,530.41,530.41,0.0,530.41,0
2025-06-10 04:45:00,530.56,530.66,530.53,530.59,2860.0,530.573,20
2025-06-10 04:46:00,530.58,530.59,530.54,530.59,427.0,530.574,4
2025-06-10 04:47:00,530.53,530.53,530.53,530.53,100.0,530.53,1
2025-06-10 04:48:00,530.7,530.8,530.7,530.74,1881.0,530.771,8
2025-06-10 04:49:00,530.64,530.67,530.62,530.62,2450.0,530.66,18
2025-06-10 04:50:00,530.72,530.72,530.68,530.68,520.0,530.695,5
2025-06-10 04:51:00,530.62,530.62,530.61,530.61,600.0,530.618,6
2025-06-10 04:52:00,530.75,530.75,530.75,530.75,438.0,530.75,3
2025-06-10 04:53:00,530.66,530.66,530.66,530.66,300.0,530.66,3
2025-06-10 04:54:00,530.39,530.39,530.38,530.38,500.0,530.382,5
2025-06-10 04:55:00,530.38,530.38,530.38,530.38,0.0,530.38,0
2025-06-10 04:56:00,530.35,530.35,530.35,530.35,100.0,530.35,1
2025-06-10 04:57:00,530.63,530.63,530.56,530.56,761.0,530.569,5
2025-06-10 04:58:00,530.56,530.56,530.56,530.56,0.0,530.56,0
2025-06-10 04:59:00,530.56,530.56,530.56,530.56,0.0,530.56,0
2025-06-10 05:00:00,530.64,530.65,530.47,530.47,1010.0,530.547,9
2025-06-10 05:01:00,530.5,530.78,530.49,530.78,987.0,530.619,8
2025-06-10 05:02:00,530.8,530.87,530.8,530.84,1392.0,530.833,10
2025-06-10 05:03:00,530.83,530.83,530.78,530.8,487.0,530.808,3
2025-06-10 05:04:00,530.84,530.84,530.84,530.84,287.0,530.84,2
2025-06-10 05:05:00,530.8,530.8,530.8,530.8,1227.0,530.8,3
2025-06-10 05:06:00,530.9,530.9,530.9,530.9,187.0,530.9,1
2025-06-10 05:07:00,530.97,531.0,530.97,531.0,1039.0,530.997,5
2025-06-10 05:08:00,531.04,531.04,531.03,531.03,800.0,531.039,3
2025-06-10 05:09:00,531.02,531.03,531.02,531.03,400.0,531.025,2
2025-06-10 05:10:00,531.1,531.1,531.0,531.0,543.0,531.054,4
2025-06-10 05:11:00,530.96,530.96,530.94,530.94,600.0,530.953,6
2025-06-10 05:12:00,531.07,531.07,531.04,531.07,400.0,531.063,4
2025-06-10 05:13:00,531.07,531.07,531.07,531.07,0.0,531.07,0
2025-06-10 05:14:00,531.05,531.05,531.05,531.05,100.0,531.05,1
2025-06-10 05:15:00,531.04,531.04,531.03,531.03,300.0,531.037,3
2025-06-10 05:16:00,531.03,531.03,531.03,531.03,0.0,531.03,0
2025-06-10 05:17:00,531.03,531.03,531.03,531.03,0.0,531.03,0
2025-06-10 05:18:00,531.01,531.01,530.97,530.99,4811.0,530.988,25
2025-06-10 05:19:00,530.99,530.99,530.98,530.99,1334.0,530.989,7
2025-06-10 05:20:00,530.99,530.99,530.99,530.99,0.0,530.99,0
2025-06-10 05:21:00,531.05,531.05,530.99,530.99,2060.0,531.047,5
2025-06-10 05:22:00,530.99,530.99,530.99,530.99,0.0,530.99,0
2025-06-10 05:23:00,531.03,531.05,531.03,531.05,700.0,531.047,2
