date,open,high,low,close,volume,average,barCount
2023-11-28 04:00:00,388.32,388.44,388.32,388.33,1534.0,388.373,9
2023-11-28 04:01:00,388.35,388.42,388.35,388.39,2115.0,388.38,11
2023-11-28 04:02:00,388.39,388.39,388.35,388.36,400.0,388.365,4
2023-11-28 04:03:00,388.46,388.51,388.46,388.51,700.0,388.489,5
2023-11-28 04:04:00,388.51,388.51,388.51,388.51,150.0,388.51,1
2023-11-28 04:05:00,388.52,388.52,388.52,388.52,350.0,388.52,3
2023-11-28 04:06:00,388.4,388.42,388.4,388.42,250.0,388.408,2
2023-11-28 04:07:00,388.38,388.41,388.37,388.39,1350.0,388.396,9
2023-11-28 04:08:00,388.34,388.39,388.34,388.37,500.0,388.372,5
2023-11-28 04:09:00,388.35,388.36,388.35,388.36,254.0,388.354,2
2023-11-28 04:10:00,388.36,388.36,388.36,388.36,0.0,388.36,0
2023-11-28 04:11:00,388.36,388.36,388.36,388.36,0.0,388.36,0
2023-11-28 04:12:00,388.36,388.36,388.36,388.36,0.0,388.36,0
2023-11-28 04:13:00,388.38,388.38,388.34,388.34,1029.0,388.359,2
2023-11-28 04:14:00,388.28,388.33,388.28,388.33,250.0,388.31,2
2023-11-28 04:15:00,388.33,388.33,388.33,388.33,0.0,388.33,0
2023-11-28 04:16:00,388.35,388.35,388.31,388.31,300.0,388.323,2
2023-11-28 04:17:00,388.25,388.28,388.25,388.28,500.0,388.274,4
2023-11-28 04:18:00,388.28,388.28,388.28,388.28,0.0,388.28,0
2023-11-28 04:19:00,388.37,388.39,388.37,388.39,200.0,388.38,2
2023-11-28 04:20:00,388.36,388.41,388.36,388.41,796.0,388.394,5
2023-11-28 04:21:00,388.36,388.36,388.3,388.3,848.0,388.335,4
2023-11-28 04:22:00,388.3,388.3,388.3,388.3,0.0,388.3,0
2023-11-28 04:23:00,388.3,388.33,388.3,388.33,2000.0,388.309,6
2023-11-28 04:24:00,388.4,388.4,388.4,388.4,100.0,388.4,1
2023-11-28 04:25:00,388.35,388.35,388.35,388.35,200.0,388.35,2
2023-11-28 04:26:00,388.35,388.48,388.35,388.47,1350.0,388.444,10
2023-11-28 04:27:00,388.47,388.47,388.47,388.47,0.0,388.47,0
2023-11-28 04:28:00,388.56,388.56,388.56,388.56,300.0,388.56,3
2023-11-28 04:29:00,388.62,388.62,388.62,388.62,450.0,388.62,3
2023-11-28 04:30:00,388.65,388.65,388.65,388.65,1000.0,388.65,2
2023-11-28 04:31:00,388.65,388.65,388.65,388.65,0.0,388.65,0
2023-11-28 04:32:00,388.68,388.69,388.67,388.67,650.0,388.682,6
2023-11-28 04:33:00,388.72,388.72,388.72,388.72,1050.0,388.72,5
2023-11-28 04:34:00,388.72,388.72,388.72,388.72,0.0,388.72,0
2023-11-28 04:35:00,388.75,388.75,388.75,388.75,650.0,388.75,3
2023-11-28 04:36:00,388.66,388.66,388.65,388.65,1250.0,388.652,4
2023-11-28 04:37:00,388.68,388.69,388.68,388.69,300.0,388.683,3
2023-11-28 04:38:00,388.71,388.71,388.71,388.71,150.0,388.71,1
2023-11-28 04:39:00,388.71,388.71,388.71,388.71,0.0,388.71,0
2023-11-28 04:40:00,388.71,388.71,388.71,388.71,0.0,388.71,0
2023-11-28 04:41:00,388.77,388.77,388.77,388.77,350.0,388.77,3
2023-11-28 04:42:00,388.77,388.77,388.77,388.77,0.0,388.77,0
2023-11-28 04:43:00,388.72,388.72,388.72,388.72,500.0,388.72,3
2023-11-28 04:44:00,388.72,388.72,388.72,388.72,0.0,388.72,0
2023-11-28 04:45:00,388.72,388.72,388.72,388.72,0.0,388.72,0
2023-11-28 04:46:00,388.66,388.66,388.66,388.66,100.0,388.66,1
2023-11-28 04:47:00,388.67,388.67,388.67,388.67,150.0,388.67,1
2023-11-28 04:48:00,388.68,388.68,388.65,388.65,228.0,388.663,2
2023-11-28 04:49:00,388.65,388.65,388.65,388.65,0.0,388.65,0
2023-11-28 04:50:00,388.65,388.65,388.65,388.65,0.0,388.65,0
2023-11-28 04:51:00,388.65,388.65,388.65,388.65,0.0,388.65,0
2023-11-28 04:52:00,388.65,388.65,388.65,388.65,0.0,388.65,0
2023-11-28 04:53:00,388.65,388.65,388.65,388.65,0.0,388.65,0
2023-11-28 04:54:00,388.77,388.77,388.77,388.77,100.0,388.77,1
2023-11-28 04:55:00,388.77,388.78,388.77,388.78,575.0,388.773,3
2023-11-28 04:56:00,388.78,388.78,388.78,388.78,0.0,388.78,0
2023-11-28 04:57:00,388.78,388.78,388.78,388.78,0.0,388.78,0
2023-11-28 04:58:00,388.78,388.78,388.78,388.78,0.0,388.78,0
2023-11-28 04:59:00,388.79,388.79,388.79,388.79,500.0,388.79,1
2023-11-28 05:00:00,388.79,388.79,388.79,388.79,0.0,388.79,0
2023-11-28 05:01:00,388.79,388.79,388.79,388.79,0.0,388.79,0
2023-11-28 05:02:00,388.79,388.79,388.79,388.79,0.0,388.79,0
2023-11-28 05:03:00,388.79,388.79,388.79,388.79,0.0,388.79,0
2023-11-28 05:04:00,388.78,388.78,388.78,388.78,200.0,388.78,1
2023-11-28 05:05:00,388.78,388.78,388.78,388.78,0.0,388.78,0
2023-11-28 05:06:00,388.71,388.71,388.71,388.71,100.0,388.71,1
2023-11-28 05:07:00,388.71,388.71,388.71,388.71,0.0,388.71,0
2023-11-28 05:08:00,388.71,388.71,388.71,388.71,0.0,388.71,0
2023-11-28 05:09:00,388.71,388.71,388.71,388.71,0.0,388.71,0
2023-11-28 05:10:00,388.71,388.71,388.71,388.71,0.0,388.71,0
