date,open,high,low,close,volume,average,barCount
2026-07-31 04:00:00,691.26,692.92,688.46,692.4,19006.0,691.423,131
2026-07-31 04:01:00,692.24,692.88,688.48,689.38,13303.0,691.336,118
2026-07-31 04:02:00,690.08,692.87,689.25,692.79,38718.0,691.495,353
2026-07-31 04:03:00,692.78,692.96,689.1,690.9,54097.0,690.645,347
2026-07-31 04:04:00,689.93,692.28,689.93,691.25,34391.0,691.412,219
2026-07-31 04:05:00,691.16,691.51,691.15,691.43,10079.0,691.233,57
2026-07-31 04:06:00,691.34,691.49,691.31,691.49,2118.0,691.428,27
2026-07-31 04:07:00,691.49,691.96,690.73,691.84,5883.0,691.671,64
2026-07-31 04:08:00,691.87,691.87,691.18,691.29,3636.0,691.434,47
2026-07-31 04:09:00,691.14,691.15,691.0,691.06,1623.0,691.073,12
2026-07-31 04:10:00,691.07,691.13,690.86,691.05,4662.0,691.006,50
2026-07-31 04:11:00,691.11,691.46,691.11,691.37,2750.0,691.303,20
2026-07-31 04:12:00,691.46,691.5,691.39,691.47,2705.0,691.446,23
2026-07-31 04:13:00,691.7,692.04,691.7,692.0,4520.0,691.961,36
2026-07-31 04:14:00,692.04,692.12,692.0,692.08,2178.0,692.076,9
2026-07-31 04:15:00,692.07,692.34,692.07,692.1,1943.0,692.231,30
2026-07-31 04:16:00,692.15,692.17,692.03,692.17,2523.0,692.081,26
2026-07-31 04:17:00,692.05,692.17,692.04,692.17,824.0,692.129,10
2026-07-31 04:18:00,692.15,692.16,692.04,692.04,731.0,692.12,9
2026-07-31 04:19:00,692.17,692.56,692.17,692.46,4933.0,692.488,35
2026-07-31 04:20:00,692.46,692.55,692.23,692.23,5298.0,692.312,56
2026-07-31 04:21:00,692.37,692.4,692.18,692.19,1502.0,692.239,14
2026-07-31 04:22:00,692.23,692.35,692.17,692.17,1143.0,692.233,10
2026-07-31 04:23:00,692.17,692.17,691.89,691.89,2704.0,691.999,27
2026-07-31 04:24:00,691.85,692.02,691.81,692.02,8612.0,691.898,38
2026-07-31 04:25:00,692.13,692.48,692.13,692.48,990.0,692.404,12
2026-07-31 04:26:00,692.47,692.47,692.29,692.35,1788.0,692.322,16
2026-07-31 04:27:00,692.26,692.54,692.23,692.54,4734.0,692.371,43
2026-07-31 04:28:00,692.73,692.74,692.6,692.67,6544.0,692.653,47
2026-07-31 04:29:00,692.61,692.86,692.61,692.66,4001.0,692.663,20
2026-07-31 04:30:00,692.53,692.73,692.4,692.69,1013.0,692.539,14
2026-07-31 04:31:00,692.66,692.69,692.53,692.59,1138.0,692.592,17
2026-07-31 04:32:00,692.89,692.89,692.67,692.67,310.0,692.745,6
2026-07-31 04:33:00,692.6,692.6,692.43,692.51,5493.0,692.49,34
2026-07-31 04:34:00,692.45,692.67,692.45,692.62,961.0,692.606,16
2026-07-31 04:35:00,692.47,692.52,692.4,692.44,2765.0,692.435,27
2026-07-31 04:36:00,692.4,692.43,692.33,692.41,1498.0,692.4,19
2026-07-31 04:37:00,692.34,692.44,692.17,692.4,2780.0,692.37,16
2026-07-31 04:38:00,692.38,692.49,692.27,692.31,2856.0,692.315,19
2026-07-31 04:39:00,692.3,692.32,692.23,692.23,262.0,692.284,5
2026-07-31 04:40:00,692.0,692.1,691.86,691.86,759.0,691.994,8
2026-07-31 04:41:00,691.83,691.97,691.83,691.93,1483.0,691.91,16
2026-07-31 04:42:00,691.92,691.98,691.88,691.88,1763.0,691.952,12
2026-07-31 04:43:00,692.02,692.07,691.96,692.0,1473.0,692.025,12
2026-07-31 04:44:00,692.04,692.1,691.88,691.89,2200.0,691.949,15
2026-07-31 04:45:00,691.87,691.92,691.85,691.92,1020.0,691.895,9
2026-07-31 04:46:00,692.0,692.16,692.0,692.16,825.0,692.098,8
