date,open,high,low,close,volume,average,barCount
2025-11-14 04:00:00,606.0,606.08,605.65,606.02,10361.0,605.883,69
2025-11-14 04:01:00,606.03,606.11,606.0,606.1,4611.0,606.066,40
2025-11-14 04:02:00,606.08,607.13,606.08,606.91,16473.0,606.424,97
2025-11-14 04:03:00,606.75,607.05,606.7,606.86,8812.0,606.835,54
2025-11-14 04:04:00,606.78,606.79,606.47,606.6,2440.0,606.603,22
2025-11-14 04:05:00,606.6,606.78,606.6,606.78,2107.0,606.717,16
2025-11-14 04:06:00,606.7,606.71,606.58,606.6,1541.0,606.625,14
2025-11-14 04:07:00,606.52,606.52,606.11,606.21,3495.0,606.242,40
2025-11-14 04:08:00,606.22,606.53,606.19,606.49,3099.0,606.358,23
2025-11-14 04:09:00,606.5,606.75,606.46,606.64,3305.0,606.651,40
2025-11-14 04:10:00,606.66,606.66,606.26,606.26,1195.0,606.405,12
2025-11-14 04:11:00,606.32,606.43,606.11,606.16,1858.0,606.274,21
2025-11-14 04:12:00,606.17,606.46,606.17,606.32,1323.0,606.237,19
2025-11-14 04:13:00,606.25,606.26,606.11,606.14,1639.0,606.203,20
2025-11-14 04:14:00,606.05,606.06,606.0,606.05,4926.0,606.031,31
2025-11-14 04:15:00,606.09,606.19,606.07,606.07,750.0,606.105,10
2025-11-14 04:16:00,606.12,606.19,605.84,605.89,3219.0,606.009,32
2025-11-14 04:17:00,605.87,605.99,605.8,605.99,1391.0,605.845,15
2025-11-14 04:18:00,606.02,606.02,605.93,605.93,577.0,605.984,7
2025-11-14 04:19:00,605.89,605.94,605.72,605.77,4220.0,605.828,37
2025-11-14 04:20:00,605.8,605.8,605.57,605.64,2175.0,605.656,22
2025-11-14 04:21:00,605.7,605.97,605.7,605.85,3946.0,605.857,38
2025-11-14 04:22:00,605.83,605.91,605.78,605.86,3474.0,605.825,36
2025-11-14 04:23:00,605.92,605.93,605.7,605.73,3922.0,605.766,37
2025-11-14 04:24:00,605.76,606.12,605.76,606.06,5776.0,606.035,62
2025-11-14 04:25:00,606.02,606.04,605.8,605.8,2971.0,606.004,20
2025-11-14 04:26:00,605.94,605.94,605.77,605.81,3836.0,605.878,31
2025-11-14 04:27:00,605.84,605.96,605.77,605.77,7210.0,605.893,68
2025-11-14 04:28:00,605.7,605.76,605.62,605.67,2628.0,605.693,34
2025-11-14 04:29:00,605.79,605.8,605.6,605.64,3352.0,605.727,44
2025-11-14 04:30:00,605.62,605.74,605.34,605.53,4557.0,605.566,59
2025-11-14 04:31:00,605.51,605.54,605.12,605.22,10831.0,605.344,123
2025-11-14 04:32:00,605.25,605.5,605.21,605.41,4658.0,605.353,65
2025-11-14 04:33:00,605.37,605.37,605.12,605.17,2449.0,605.207,26
2025-11-14 04:34:00,605.12,605.13,605.0,605.07,7146.0,605.076,62
2025-11-14 04:35:00,605.07,605.4,605.06,605.23,14781.0,605.145,81
2025-11-14 04:36:00,605.19,605.38,605.08,605.38,3704.0,605.293,31
2025-11-14 04:37:00,605.32,605.46,605.26,605.38,2492.0,605.324,27
2025-11-14 04:38:00,605.35,605.35,605.06,605.23,1628.0,605.215,19
2025-11-14 04:39:00,605.17,605.46,605.17,605.35,3475.0,605.378,37
2025-11-14 04:40:00,605.36,605.44,605.22,605.44,3303.0,605.317,37
2025-11-14 04:41:00,605.36,605.37,605.29,605.33,2629.0,605.336,34
2025-11-14 04:42:00,605.5,605.52,605.28,605.28,18336.0,605.394,117
2025-11-14 04:43:00,605.3,605.58,605.3,605.46,3399.0,605.474,49
2025-11-14 04:44:00,605.45,605.46,605.34,605.4,3178.0,605.383,23
2025-11-14 04:45:00,605.27,605.29,605.09,605.1,3010.0,605.223,33
2025-11-14 04:46:00,605.04,605.05,604.88,604.92,4647.0,604.943,50
2025-11-14 04:47:00,604.87,604.87,604.65,604.8,6084.0,604.742,32
2025-11-14 04:48:00,604.79,604.94,604.79,604.86,2700.0,604.873,36
2025-11-14 04:49:00,604.9,604.9,604.54,604.76,9381.0,604.624,43
2025-11-14 04:50:00,604.67,605.22,604.65,605.22,2897.0,604.862,39
2025-11-14 04:51:00,605.18,605.38,604.88,604.88,9270.0,605.134,113
2025-11-14 04:52:00,605.02,605.17,604.96,605.14,1224.0,605.057,23
2025-11-14 04:53:00,605.15,605.3,605.15,605.3,7299.0,605.232,55
2025-11-14 04:54:00,605.3,605.35,605.13,605.15,1876.0,605.237,25
2025-11-14 04:55:00,605.1,605.12,604.9,605.04,5471.0,605.014,53
2025-11-14 04:56:00,605.03,605.06,604.83,604.93,3942.0,604.948,56
2025-11-14 04:57:00,604.95,605.08,604.95,605.04,2676.0,605.013,31
2025-11-14 04:58:00,605.02,605.07,604.95,604.99,7027.0,604.993,82
2025-11-14 04:59:00,604.98,605.11,604.78,604.83,4823.0,604.943,65
2025-11-14 05:00:00,604.71,604.76,604.51,604.56,1643.0,604.62,21
2025-11-14 05:01:00,604.7,605.12,604.7,605.11,5042.0,604.95,67
2025-11-14 05:02:00,605.07,605.14,604.95,605.14,3897.0,605.022,44
2025-11-14 05:03:00,605.13,605.23,605.01,605.01,1300.0,605.152,19
2025-11-14 05:04:00,605.05,605.05,604.88,604.88,3407.0,604.963,46
2025-11-14 05:05:00,604.88,605.17,604.85,605.07,4178.0,604.953,50
2025-11-14 05:06:00,605.07,605.49,605.06,605.49,7769.0,605.293,85
2025-11-14 05:07:00,605.35,605.43,605.24,605.35,4879.0,605.342,54
2025-11-14 05:08:00,605.32,605.46,605.27,605.27,1978.0,605.388,22
2025-11-14 05:09:00,605.3,605.62,605.29,605.62,2732.0,605.513,22
2025-11-14 05:10:00,605.64,605.68,605.55,605.68,1210.0,605.587,16
2025-11-14 05:11:00,605.69,605.82,605.69,605.71,2183.0,605.763,18
2025-11-14 05:12:00,605.77,605.87,605.77,605.81,7465.0,605.82,49
2025-11-14 05:13:00,605.81,605.82,605.72,605.8,2430.0,605.784,22
2025-11-14 05:14:00,605.84,605.84,605.68,605.68,1282.0,605.73,16
2025-11-14 05:15:00,605.72,605.72,605.53,605.59,500.0,605.626,8
2025-11-14 05:16:00,605.61,605.61,605.33,605.44,2933.0,605.522,30
2025-11-14 05:17:00,605.39,605.48,605.37,605.48,1638.0,605.394,18
2025-11-14 05:18:00,605.47,605.47,605.3,605.33,483.0,605.364,8
2025-11-14 05:19:00,605.3,605.39,605.19,605.39,2184.0,605.295,28
2025-11-14 05:20:00,605.35,605.36,605.23,605.28,1232.0,605.311,19
2025-11-14 05:21:00,605.4,605.4,605.31,605.39,1577.0,605.356,9
2025-11-14 05:22:00,605.44,605.54,605.36,605.39,2445.0,605.519,28
2025-11-14 05:23:00,605.42,605.72,605.32,605.32,1625.0,605.468,14
2025-11-14 05:24:00,605.24,605.4,605.17,605.19,2317.0,605.26,21
