date,open,high,low,close,volume,average,barCount
2022-03-17 04:00:00,340.73,341.0,340.65,340.69,5000.0,340.701,10
2022-03-17 04:01:00,340.74,340.78,340.58,340.78,4796.0,340.674,9
2022-03-17 04:02:00,340.74,340.78,340.74,340.78,3100.0,340.741,5
2022-03-17 04:03:00,340.78,340.79,340.72,340.77,3640.0,340.751,11
2022-03-17 04:04:00,340.6,340.8,340.6,340.8,1100.0,340.782,2
2022-03-17 04:05:00,340.85,340.89,340.78,340.78,4989.0,340.821,7
2022-03-17 04:06:00,340.81,340.82,340.4,340.4,12699.0,340.587,25
2022-03-17 04:07:00,340.33,340.39,340.21,340.21,6213.0,340.324,16
2022-03-17 04:08:00,340.17,340.17,339.98,339.98,2300.0,340.077,8
2022-03-17 04:09:00,340.01,340.23,340.01,340.23,1650.0,340.106,4
2022-03-17 04:10:00,340.3,340.33,340.21,340.21,2880.0,340.239,5
2022-03-17 04:11:00,340.21,340.21,340.2,340.2,920.0,340.201,2
2022-03-17 04:12:00,340.16,340.16,340.1,340.1,1100.0,340.155,3
2022-03-17 04:13:00,340.16,340.28,340.16,340.28,500.0,340.232,3
2022-03-17 04:14:00,340.3,340.3,340.25,340.25,1500.0,340.283,3
2022-03-17 04:15:00,340.3,340.31,340.3,340.31,1100.0,340.309,3
2022-03-17 04:16:00,340.31,340.31,340.31,340.31,0.0,340.31,0
2022-03-17 04:17:00,340.46,340.47,340.46,340.47,400.0,340.465,2
2022-03-17 04:18:00,340.47,340.47,340.47,340.47,320.0,340.47,1
2022-03-17 04:19:00,340.47,340.47,340.47,340.47,0.0,340.47,0
2022-03-17 04:20:00,340.47,340.47,340.47,340.47,0.0,340.47,0
2022-03-17 04:21:00,340.15,340.15,340.15,340.15,500.0,340.15,1
2022-03-17 04:22:00,340.15,340.15,340.15,340.15,0.0,340.15,0
2022-03-17 04:23:00,340.26,340.26,340.26,340.26,200.0,340.26,1
2022-03-17 04:24:00,340.32,340.4,340.32,340.4,1000.0,340.36,5
2022-03-17 04:25:00,340.4,340.4,340.4,340.4,0.0,340.4,0
2022-03-17 04:26:00,340.5,340.53,340.5,340.53,300.0,340.52,2
2022-03-17 04:27:00,340.65,340.73,340.65,340.73,800.0,340.66,2
