date,open,high,low,close,volume,average,barCount
2023-06-28 04:00:00,362.8,362.86,362.8,362.81,3130.0,362.817,7
2023-06-28 04:01:00,362.81,362.93,362.8,362.93,2512.0,362.846,10
2023-06-28 04:02:00,362.8,362.8,362.74,362.74,245.0,362.764,2
2023-06-28 04:03:00,362.71,362.71,362.67,362.69,340.0,362.688,3
2023-06-28 04:04:00,362.62,362.63,362.56,362.56,3846.0,362.611,7
2023-06-28 04:05:00,362.56,362.56,362.56,362.56,0.0,362.56,0
2023-06-28 04:06:00,362.56,362.56,362.56,362.56,0.0,362.56,0
2023-06-28 04:07:00,362.6,362.6,362.6,362.6,150.0,362.6,1
2023-06-28 04:08:00,362.6,362.6,362.6,362.6,0.0,362.6,0
2023-06-28 04:09:00,362.6,362.6,362.6,362.6,0.0,362.6,0
2023-06-28 04:10:00,362.57,362.57,362.52,362.52,2425.0,362.527,6
2023-06-28 04:11:00,362.52,362.52,362.52,362.52,0.0,362.52,0
2023-06-28 04:12:00,362.52,362.52,362.52,362.52,0.0,362.52,0
2023-06-28 04:13:00,362.52,362.52,362.52,362.52,0.0,362.52,0
2023-06-28 04:14:00,362.69,362.69,362.69,362.69,100.0,362.69,1
2023-06-28 04:15:00,362.67,362.68,362.67,362.68,200.0,362.675,2
2023-06-28 04:16:00,362.6,362.6,362.6,362.6,100.0,362.6,1
2023-06-28 04:17:00,362.56,362.56,362.56,362.56,300.0,362.56,1
2023-06-28 04:18:00,362.5,362.5,362.48,362.48,1895.0,362.491,4
2023-06-28 04:19:00,362.48,362.48,362.48,362.48,0.0,362.48,0
2023-06-28 04:20:00,362.35,362.35,362.35,362.35,1075.0,362.35,2
2023-06-28 04:21:00,362.42,362.42,362.42,362.42,300.0,362.42,3
2023-06-28 04:22:00,362.55,362.55,362.55,362.55,1000.0,362.55,2
2023-06-28 04:23:00,362.6,362.65,362.57,362.57,800.0,362.609,3
2023-06-28 04:24:00,362.6,362.6,362.6,362.6,500.0,362.6,1
2023-06-28 04:25:00,362.6,362.6,362.6,362.6,0.0,362.6,0
2023-06-28 04:26:00,362.6,362.6,362.6,362.6,0.0,362.6,0
2023-06-28 04:27:00,362.5,362.5,362.5,362.5,200.0,362.5,1
