date,open,high,low,close,volume,average,barCount
2023-07-25 04:00:00,376.94,377.0,376.94,376.99,5597.0,376.955,14
2023-07-25 04:01:00,376.98,376.98,376.91,376.92,1311.0,376.931,4
2023-07-25 04:02:00,376.98,377.08,376.98,377.05,1547.0,377.02,9
2023-07-25 04:03:00,377.04,377.13,377.03,377.13,2289.0,377.065,15
2023-07-25 04:04:00,377.13,377.13,377.13,377.13,0.0,377.13,0
2023-07-25 04:05:00,377.06,377.07,377.05,377.05,1250.0,377.06,4
2023-07-25 04:06:00,376.87,376.87,376.87,376.87,200.0,376.87,1
2023-07-25 04:07:00,376.99,377.05,376.99,377.04,650.0,377.033,6
2023-07-25 04:08:00,377.1,377.15,377.1,377.15,571.0,377.109,3
2023-07-25 04:09:00,377.15,377.15,377.15,377.15,0.0,377.15,0
2023-07-25 04:10:00,377.3,377.3,377.26,377.26,1027.0,377.289,4
2023-07-25 04:11:00,377.32,377.36,377.32,377.34,3459.0,377.348,11
2023-07-25 04:12:00,377.35,377.37,377.35,377.37,2650.0,377.351,4
2023-07-25 04:13:00,377.36,377.36,377.36,377.36,360.0,377.36,1
2023-07-25 04:14:00,377.34,377.35,377.34,377.34,600.0,377.342,3
2023-07-25 04:15:00,377.39,377.39,377.36,377.36,1100.0,377.387,4
2023-07-25 04:16:00,377.31,377.31,377.31,377.31,100.0,377.31,1
2023-07-25 04:17:00,377.38,377.38,377.38,377.38,100.0,377.38,1
2023-07-25 04:18:00,377.45,377.48,377.45,377.48,800.0,377.454,2
2023-07-25 04:19:00,377.48,377.48,377.48,377.48,0.0,377.48,0
2023-07-25 04:20:00,377.47,377.51,377.47,377.51,771.0,377.475,2
2023-07-25 04:21:00,377.56,377.56,377.5,377.5,300.0,377.537,3
2023-07-25 04:22:00,377.57,377.57,377.55,377.55,700.0,377.553,2
2023-07-25 04:23:00,377.54,377.54,377.54,377.54,100.0,377.54,1
2023-07-25 04:24:00,377.49,377.49,377.49,377.49,529.0,377.49,1
2023-07-25 04:25:00,377.48,377.48,377.45,377.46,850.0,377.461,3
2023-07-25 04:26:00,377.53,377.53,377.53,377.53,250.0,377.53,2
2023-07-25 04:27:00,377.56,377.56,377.53,377.56,3150.0,377.555,9
2023-07-25 04:28:00,377.56,377.59,377.56,377.58,2719.0,377.579,5
2023-07-25 04:29:00,377.58,377.58,377.58,377.58,0.0,377.58,0
2023-07-25 04:30:00,377.58,377.58,377.58,377.58,200.0,377.58,2
2023-07-25 04:31:00,377.49,377.49,377.49,377.49,500.0,377.49,1
2023-07-25 04:32:00,377.5,377.5,377.5,377.5,100.0,377.5,1
2023-07-25 04:33:00,377.5,377.5,377.5,377.5,0.0,377.5,0
2023-07-25 04:34:00,377.52,377.52,377.52,377.52,2800.0,377.52,5
2023-07-25 04:35:00,377.52,377.52,377.52,377.52,0.0,377.52,0
2023-07-25 04:36:00,377.52,377.52,377.52,377.52,0.0,377.52,0
2023-07-25 04:37:00,377.5,377.5,377.49,377.49,710.0,377.491,2
2023-07-25 04:38:00,377.6,377.6,377.6,377.6,760.0,377.6,2
2023-07-25 04:39:00,377.63,377.77,377.63,377.73,2545.0,377.721,7
2023-07-25 04:40:00,377.79,377.82,377.78,377.82,3800.0,377.785,7
2023-07-25 04:41:00,377.72,377.72,377.7,377.7,300.0,377.713,2
2023-07-25 04:42:00,377.69,377.69,377.69,377.69,600.0,377.69,1
2023-07-25 04:43:00,377.66,377.66,377.66,377.66,1000.0,377.66,2
2023-07-25 04:44:00,377.66,377.66,377.66,377.66,0.0,377.66,0
2023-07-25 04:45:00,377.66,377.66,377.66,377.66,0.0,377.66,0
2023-07-25 04:46:00,377.74,377.74,377.74,377.74,450.0,377.74,2
2023-07-25 04:47:00,377.74,377.74,377.74,377.74,0.0,377.74,0
2023-07-25 04:48:00,377.69,377.71,377.69,377.71,1100.0,377.692,3
2023-07-25 04:49:00,377.74,377.74,377.74,377.74,200.0,377.74,1
2023-07-25 04:50:00,377.79,377.79,377.77,377.77,322.0,377.784,2
2023-07-25 04:51:00,377.7,377.7,377.7,377.7,158.0,377.7,1
2023-07-25 04:52:00,377.75,377.79,377.75,377.79,456.0,377.772,2
