date,open,high,low,close,volume,average,barCount
2020-02-04 04:00:00,224.26,224.45,224.26,224.42,5239.0,224.35,9
2020-02-04 04:01:00,224.4,224.4,224.4,224.4,535.0,224.4,3
2020-02-04 04:02:00,224.4,224.42,224.37,224.38,2150.0,224.389,12
2020-02-04 04:03:00,224.48,224.5,224.48,224.5,1900.0,224.491,7
2020-02-04 04:04:00,224.51,224.51,224.51,224.51,2100.0,224.51,5
2020-02-04 04:05:00,224.51,224.51,224.43,224.44,1850.0,224.466,5
2020-02-04 04:06:00,224.38,224.38,224.38,224.38,300.0,224.38,1
2020-02-04 04:07:00,224.32,224.38,224.32,224.38,200.0,224.35,2
2020-02-04 04:08:00,224.34,224.34,224.3,224.3,1045.0,224.325,3
2020-02-04 04:09:00,224.39,224.39,224.39,224.39,343.0,224.39,1
2020-02-04 04:10:00,224.36,224.36,224.36,224.36,100.0,224.36,1
2020-02-04 04:11:00,224.31,224.31,224.31,224.31,580.0,224.31,2
2020-02-04 04:12:00,224.31,224.31,224.31,224.31,0.0,224.31,0
2020-02-04 04:13:00,224.31,224.31,224.31,224.31,600.0,224.31,2
2020-02-04 04:14:00,224.31,224.31,224.31,224.31,700.0,224.31,1
2020-02-04 04:15:00,224.28,224.28,224.28,224.28,100.0,224.28,1
2020-02-04 04:16:00,224.33,224.33,224.33,224.33,2000.0,224.33,1
2020-02-04 04:17:00,224.33,224.33,224.33,224.33,0.0,224.33,0
2020-02-04 04:18:00,224.33,224.33,224.33,224.33,0.0,224.33,0
2020-02-04 04:19:00,224.33,224.33,224.33,224.33,0.0,224.33,0
2020-02-04 04:20:00,224.33,224.36,224.33,224.36,2100.0,224.331,2
2020-02-04 04:21:00,224.36,224.36,224.36,224.36,0.0,224.36,0
2020-02-04 04:22:00,224.4,224.4,224.4,224.4,475.0,224.4,1
2020-02-04 04:23:00,224.41,224.41,224.4,224.4,1535.0,224.401,6
2020-02-04 04:24:00,224.42,224.42,224.41,224.42,1900.0,224.417,5
2020-02-04 04:25:00,224.42,224.42,224.41,224.41,200.0,224.415,2
2020-02-04 04:26:00,224.4,224.42,224.39,224.42,3300.0,224.407,6
2020-02-04 04:27:00,224.42,224.42,224.42,224.42,0.0,224.42,0
2020-02-04 04:28:00,224.42,224.42,224.42,224.42,0.0,224.42,0
2020-02-04 04:29:00,224.42,224.42,224.42,224.42,0.0,224.42,0
2020-02-04 04:30:00,224.44,224.48,224.44,224.48,1100.0,224.447,6
2020-02-04 04:31:00,224.48,224.48,224.48,224.48,1000.0,224.48,3
2020-02-04 04:32:00,224.49,224.49,224.49,224.49,475.0,224.49,1
2020-02-04 04:33:00,224.49,224.49,224.49,224.49,0.0,224.49,0
2020-02-04 04:34:00,224.5,224.5,224.5,224.5,100.0,224.5,1
2020-02-04 04:35:00,224.56,224.56,224.56,224.56,973.0,224.56,4
2020-02-04 04:36:00,224.56,224.62,224.56,224.62,2300.0,224.566,9
2020-02-04 04:37:00,224.63,224.63,224.63,224.63,600.0,224.63,1
2020-02-04 04:38:00,224.62,224.62,224.6,224.6,250.0,224.612,2
2020-02-04 04:39:00,224.59,224.59,224.59,224.59,100.0,224.59,1
2020-02-04 04:40:00,224.59,224.59,224.59,224.59,0.0,224.59,0
2020-02-04 04:41:00,224.59,224.59,224.59,224.59,0.0,224.59,0
2020-02-04 04:42:00,224.59,224.59,224.59,224.59,0.0,224.59,0
2020-02-04 04:43:00,224.59,224.59,224.59,224.59,0.0,224.59,0
2020-02-04 04:44:00,224.59,224.59,224.59,224.59,0.0,224.59,0
2020-02-04 04:45:00,224.56,224.56,224.56,224.56,1623.0,224.56,2
2020-02-04 04:46:00,224.56,224.56,224.56,224.56,0.0,224.56,0
2020-02-04 04:47:00,224.62,224.7,224.62,224.7,2592.0,224.685,3
2020-02-04 04:48:00,224.74,224.74,224.74,224.74,475.0,224.74,1
2020-02-04 04:49:00,224.73,224.74,224.73,224.74,1300.0,224.732,4
2020-02-04 04:50:00,224.75,224.75,224.75,224.75,160.0,224.75,1
2020-02-04 04:51:00,224.79,224.81,224.79,224.81,6246.0,224.799,8
2020-02-04 04:52:00,224.78,224.78,224.78,224.78,1000.0,224.78,2
2020-02-04 04:53:00,224.78,224.78,224.78,224.78,0.0,224.78,0
2020-02-04 04:54:00,224.78,224.78,224.78,224.78,0.0,224.78,0
2020-02-04 04:55:00,224.77,224.78,224.77,224.78,575.0,224.772,2
2020-02-04 04:56:00,224.79,224.79,224.79,224.79,2000.0,224.79,3
2020-02-04 04:57:00,224.79,224.79,224.79,224.79,0.0,224.79,0
2020-02-04 04:58:00,224.77,224.77,224.76,224.76,275.0,224.765,2
2020-02-04 04:59:00,224.76,224.76,224.76,224.76,0.0,224.76,0
2020-02-04 05:00:00,224.76,224.76,224.76,224.76,0.0,224.76,0
2020-02-04 05:01:00,224.76,224.76,224.76,224.76,0.0,224.76,0
2020-02-04 05:02:00,224.76,224.76,224.76,224.76,0.0,224.76,0
2020-02-04 05:03:00,224.76,224.76,224.76,224.76,0.0,224.76,0
2020-02-04 05:04:00,224.8,224.84,224.79,224.84,5900.0,224.799,10
2020-02-04 05:05:00,224.81,224.81,224.76,224.76,850.0,224.773,3
2020-02-04 05:06:00,224.76,224.76,224.76,224.76,0.0,224.76,0
2020-02-04 05:07:00,224.76,224.76,224.76,224.76,0.0,224.76,0
2020-02-04 05:08:00,224.72,224.72,224.72,224.72,1500.0,224.72,3
2020-02-04 05:09:00,224.72,224.74,224.72,224.74,10399.0,224.733,16
2020-02-04 05:10:00,224.74,224.74,224.74,224.74,0.0,224.74,0
2020-02-04 05:11:00,224.76,224.76,224.76,224.76,900.0,224.76,2
2020-02-04 05:12:00,224.76,224.76,224.76,224.76,300.0,224.76,1
2020-02-04 05:13:00,224.76,224.76,224.76,224.76,0.0,224.76,0
2020-02-04 05:14:00,224.76,224.77,224.72,224.72,2730.0,224.745,6
2020-02-04 05:15:00,224.7,224.7,224.7,224.7,600.0,224.7,2
2020-02-04 05:16:00,224.7,224.7,224.7,224.7,0.0,224.7,0
2020-02-04 05:17:00,224.72,224.72,224.72,224.72,300.0,224.72,1
2020-02-04 05:18:00,224.72,224.72,224.72,224.72,0.0,224.72,0
2020-02-04 05:19:00,224.63,224.63,224.63,224.63,2000.0,224.63,3
2020-02-04 05:20:00,224.63,224.66,224.62,224.64,3175.0,224.63,7
2020-02-04 05:21:00,224.62,224.62,224.62,224.62,600.0,224.62,2
2020-02-04 05:22:00,224.63,224.63,224.63,224.63,1000.0,224.63,1
2020-02-04 05:23:00,224.63,224.63,224.63,224.63,0.0,224.63,0
2020-02-04 05:24:00,224.63,224.63,224.62,224.62,600.0,224.622,2
2020-02-04 05:25:00,224.62,224.62,224.62,224.62,0.0,224.62,0
2020-02-04 05:26:00,224.68,224.68,224.68,224.68,180.0,224.68,1
2020-02-04 05:27:00,224.68,224.68,224.68,224.68,0.0,224.68,0
2020-02-04 05:28:00,224.62,224.62,224.61,224.61,789.0,224.616,2
2020-02-04 05:29:00,224.63,224.63,224.63,224.63,100.0,224.63,1
2020-02-04 05:30:00,224.63,224.63,224.63,224.63,0.0,224.63,0
2020-02-04 05:31:00,224.63,224.63,224.6,224.6,500.0,224.624,2
2020-02-04 05:32:00,224.6,224.6,224.6,224.6,0.0,224.6,0
2020-02-04 05:33:00,224.6,224.6,224.6,224.6,0.0,224.6,0
2020-02-04 05:34:00,224.6,224.6,224.6,224.6,0.0,224.6,0
2020-02-04 05:35:00,224.6,224.6,224.6,224.6,0.0,224.6,0
2020-02-04 05:36:00,224.6,224.6,224.6,224.6,0.0,224.6,0
2020-02-04 05:37:00,224.6,224.6,224.6,224.6,0.0,224.6,0
2020-02-04 05:38:00,224.6,224.6,224.6,224.6,0.0,224.6,0
2020-02-04 05:39:00,224.56,224.56,224.56,224.56,100.0,224.56,1
2020-02-04 05:40:00,224.56,224.56,224.56,224.56,0.0,224.56,0
2020-02-04 05:41:00,224.56,224.56,224.56,224.56,0.0,224.56,0
2020-02-04 05:42:00,224.56,224.56,224.54,224.54,700.0,224.543,2
2020-02-04 05:43:00,224.55,224.55,224.55,224.55,700.0,224.55,1
2020-02-04 05:44:00,224.55,224.55,224.55,224.55,0.0,224.55,0
2020-02-04 05:45:00,224.55,224.55,224.55,224.55,0.0,224.55,0
2020-02-04 05:46:00,224.55,224.55,224.55,224.55,0.0,224.55,0
2020-02-04 05:47:00,224.55,224.55,224.55,224.55,0.0,224.55,0
2020-02-04 05:48:00,224.55,224.55,224.55,224.55,0.0,224.55,0
2020-02-04 05:49:00,224.55,224.55,224.55,224.55,0.0,224.55,0
2020-02-04 05:50:00,224.55,224.55,224.55,224.55,0.0,224.55,0
2020-02-04 05:51:00,224.55,224.55,224.55,224.55,0.0,224.55,0
2020-02-04 05:52:00,224.55,224.55,224.55,224.55,0.0,224.55,0
2020-02-04 05:53:00,224.55,224.55,224.55,224.55,0.0,224.55,0
2020-02-04 05:54:00,224.55,224.55,224.55,224.55,0.0,224.55,0
2020-02-04 05:55:00,224.55,224.55,224.55,224.55,0.0,224.55,0
2020-02-04 05:56:00,224.55,224.55,224.55,224.55,0.0,224.55,0
2020-02-04 05:57:00,224.55,224.55,224.55,224.55,0.0,224.55,0
2020-02-04 05:58:00,224.55,224.55,224.55,224.55,0.0,224.55,0
2020-02-04 05:59:00,224.53,224.53,224.5,224.51,1173.0,224.514,6
2020-02-04 06:00:00,224.5,224.52,224.49,224.52,3500.0,224.508,5
2020-02-04 06:01:00,224.52,224.52,224.52,224.52,0.0,224.52,0
2020-02-04 06:02:00,224.52,224.52,224.52,224.52,0.0,224.52,0
2020-02-04 06:03:00,224.52,224.52,224.52,224.52,0.0,224.52,0
2020-02-04 06:04:00,224.52,224.52,224.52,224.52,0.0,224.52,0
