date,open,high,low,close,volume,average,barCount
2024-03-26 04:00:00,446.3,446.35,446.19,446.32,2266.0,446.237,11
2024-03-26 04:01:00,446.32,446.41,446.32,446.38,1544.0,446.363,4
2024-03-26 04:02:00,446.43,446.45,446.43,446.44,1955.0,446.441,5
2024-03-26 04:03:00,446.35,446.36,446.31,446.31,1374.0,446.335,6
2024-03-26 04:04:00,446.43,446.46,446.42,446.42,996.0,446.445,5
2024-03-26 04:05:00,446.41,446.41,446.33,446.36,924.0,446.367,5
2024-03-26 04:06:00,446.38,446.38,446.31,446.34,1002.0,446.33,5
2024-03-26 04:07:00,446.35,446.35,446.35,446.35,1390.0,446.35,2
2024-03-26 04:08:00,446.41,446.41,446.36,446.36,600.0,446.393,2
2024-03-26 04:09:00,446.37,446.37,446.32,446.32,600.0,446.362,2
2024-03-26 04:10:00,446.32,446.34,446.29,446.34,523.0,446.307,3
2024-03-26 04:11:00,446.38,446.38,446.33,446.33,750.0,446.35,2
2024-03-26 04:12:00,446.41,446.41,446.41,446.41,200.0,446.41,2
2024-03-26 04:13:00,446.5,446.5,446.5,446.5,234.0,446.5,2
2024-03-26 04:14:00,446.51,446.59,446.51,446.54,1929.0,446.548,7
2024-03-26 04:15:00,446.53,446.54,446.46,446.54,1025.0,446.529,4
2024-03-26 04:16:00,446.52,446.55,446.52,446.55,436.0,446.537,4
2024-03-26 04:17:00,446.58,446.63,446.58,446.63,1200.0,446.621,4
2024-03-26 04:18:00,446.63,446.64,446.63,446.64,769.0,446.637,2
2024-03-26 04:19:00,446.64,446.64,446.64,446.64,0.0,446.64,0
2024-03-26 04:20:00,446.68,446.68,446.64,446.64,599.0,446.673,3
2024-03-26 04:21:00,446.62,446.62,446.62,446.62,100.0,446.62,1
2024-03-26 04:22:00,446.58,446.58,446.58,446.58,650.0,446.58,2
2024-03-26 04:23:00,446.58,446.58,446.58,446.58,0.0,446.58,0
2024-03-26 04:24:00,446.6,446.6,446.6,446.6,500.0,446.6,1
2024-03-26 04:25:00,446.59,446.59,446.54,446.54,300.0,446.573,2
2024-03-26 04:26:00,446.58,446.58,446.56,446.56,249.0,446.571,2
2024-03-26 04:27:00,446.56,446.56,446.56,446.56,0.0,446.56,0
2024-03-26 04:28:00,446.57,446.57,446.55,446.55,200.0,446.56,2
2024-03-26 04:29:00,446.57,446.57,446.57,446.57,425.0,446.57,1
2024-03-26 04:30:00,446.62,446.74,446.62,446.74,2137.0,446.706,7
2024-03-26 04:31:00,446.66,446.67,446.66,446.66,950.0,446.662,3
2024-03-26 04:32:00,446.53,446.55,446.53,446.55,299.0,446.543,2
2024-03-26 04:33:00,446.55,446.55,446.55,446.55,0.0,446.55,0
2024-03-26 04:34:00,446.55,446.55,446.55,446.55,0.0,446.55,0
2024-03-26 04:35:00,446.63,446.63,446.63,446.63,200.0,446.63,1
2024-03-26 04:36:00,446.64,446.64,446.61,446.61,835.0,446.624,4
2024-03-26 04:37:00,446.59,446.6,446.59,446.6,300.0,446.597,2
2024-03-26 04:38:00,446.62,446.62,446.62,446.62,500.0,446.62,1
2024-03-26 04:39:00,446.62,446.62,446.62,446.62,0.0,446.62,0
2024-03-26 04:40:00,446.68,446.77,446.68,446.76,2636.0,446.752,8
2024-03-26 04:41:00,446.77,446.77,446.73,446.73,200.0,446.75,2
2024-03-26 04:42:00,446.83,446.85,446.83,446.85,569.0,446.834,5
2024-03-26 04:43:00,446.9,446.9,446.84,446.84,1100.0,446.885,3
2024-03-26 04:44:00,446.84,446.84,446.84,446.84,0.0,446.84,0
2024-03-26 04:45:00,446.85,446.85,446.74,446.74,7196.0,446.815,12
2024-03-26 04:46:00,446.74,446.74,446.74,446.74,0.0,446.74,0
2024-03-26 04:47:00,446.79,446.79,446.79,446.79,300.0,446.79,1
2024-03-26 04:48:00,446.78,446.78,446.75,446.75,650.0,446.755,2
2024-03-26 04:49:00,446.78,446.78,446.78,446.78,200.0,446.78,1
2024-03-26 04:50:00,446.89,446.89,446.87,446.89,1900.0,446.879,5
2024-03-26 04:51:00,446.89,446.95,446.89,446.95,1299.0,446.941,2
2024-03-26 04:52:00,446.95,447.0,446.95,447.0,6567.0,446.996,6
2024-03-26 04:53:00,446.98,446.98,446.98,446.98,600.0,446.98,2
2024-03-26 04:54:00,446.9,446.9,446.9,446.9,866.0,446.9,1
2024-03-26 04:55:00,446.84,446.85,446.84,446.85,800.0,446.844,2
2024-03-26 04:56:00,446.88,446.88,446.88,446.88,500.0,446.88,1
2024-03-26 04:57:00,446.85,446.85,446.85,446.85,100.0,446.85,1
2024-03-26 04:58:00,446.91,446.93,446.91,446.93,550.0,446.919,5
2024-03-26 04:59:00,446.85,446.85,446.78,446.8,5135.0,446.801,15
2024-03-26 05:00:00,446.85,446.85,446.85,446.85,100.0,446.85,1
2024-03-26 05:01:00,446.9,446.9,446.9,446.9,500.0,446.9,1
2024-03-26 05:02:00,446.89,446.89,446.87,446.89,1355.0,446.883,3
2024-03-26 05:03:00,446.89,446.89,446.89,446.89,0.0,446.89,0
2024-03-26 05:04:00,446.94,446.94,446.9,446.9,616.0,446.932,4
2024-03-26 05:05:00,446.88,446.93,446.88,446.93,685.0,446.894,2
2024-03-26 05:06:00,446.83,446.86,446.83,446.86,710.0,446.84,2
2024-03-26 05:07:00,446.86,446.86,446.86,446.86,0.0,446.86,0
2024-03-26 05:08:00,446.9,446.9,446.9,446.9,100.0,446.9,1
2024-03-26 05:09:00,446.87,446.87,446.87,446.87,500.0,446.87,1
2024-03-26 05:10:00,446.87,446.87,446.87,446.87,0.0,446.87,0
2024-03-26 05:11:00,446.88,446.88,446.88,446.88,200.0,446.88,1
2024-03-26 05:12:00,446.91,446.94,446.91,446.94,650.0,446.915,2
2024-03-26 05:13:00,446.94,446.94,446.94,446.94,0.0,446.94,0
2024-03-26 05:14:00,446.79,446.79,446.79,446.79,100.0,446.79,1
2024-03-26 05:15:00,446.82,446.83,446.82,446.83,678.0,446.828,3
2024-03-26 05:16:00,447.0,447.04,447.0,447.04,300.0,447.013,2
2024-03-26 05:17:00,447.09,447.09,447.06,447.06,600.0,447.085,2
2024-03-26 05:18:00,447.14,447.16,447.11,447.16,1799.0,447.139,4
2024-03-26 05:19:00,447.17,447.17,447.17,447.17,687.0,447.17,2
2024-03-26 05:20:00,447.2,447.2,447.17,447.17,870.0,447.189,3
2024-03-26 05:21:00,447.17,447.18,447.17,447.18,200.0,447.175,2
2024-03-26 05:22:00,447.15,447.15,447.13,447.15,1152.0,447.144,6
2024-03-26 05:23:00,447.15,447.18,447.15,447.18,4100.0,447.178,8
2024-03-26 05:24:00,447.18,447.18,447.18,447.18,0.0,447.18,0
2024-03-26 05:25:00,447.19,447.3,447.19,447.3,3100.0,447.269,5
2024-03-26 05:26:00,447.17,447.17,447.17,447.17,399.0,447.17,1
2024-03-26 05:27:00,447.21,447.21,447.21,447.21,100.0,447.21,1
2024-03-26 05:28:00,447.21,447.21,447.21,447.21,0.0,447.21,0
2024-03-26 05:29:00,447.19,447.19,447.19,447.19,200.0,447.19,1
