date,open,high,low,close,volume,average,barCount
2024-04-23 04:00:00,419.26,419.4,418.52,419.4,3053.0,419.285,11
2024-04-23 04:01:00,419.47,419.5,419.45,419.5,2445.0,419.49,7
2024-04-23 04:02:00,419.53,419.59,419.53,419.57,2773.0,419.56,9
2024-04-23 04:03:00,419.54,419.58,419.47,419.58,1786.0,419.529,6
2024-04-23 04:04:00,419.57,419.59,419.57,419.59,1650.0,419.571,4
2024-04-23 04:05:00,419.58,419.68,419.58,419.68,300.0,419.62,3
2024-04-23 04:06:00,419.66,419.7,419.57,419.7,1820.0,419.605,7
2024-04-23 04:07:00,419.59,419.59,419.44,419.44,3142.0,419.484,12
2024-04-23 04:08:00,419.41,419.41,419.41,419.41,311.0,419.41,2
2024-04-23 04:09:00,419.42,419.52,419.42,419.49,2169.0,419.44,10
2024-04-23 04:10:00,419.59,419.7,419.59,419.65,2446.0,419.644,7
2024-04-23 04:11:00,419.65,419.66,419.57,419.57,912.0,419.61,4
2024-04-23 04:12:00,419.57,419.57,419.57,419.57,0.0,419.57,0
2024-04-23 04:13:00,419.75,419.75,419.75,419.75,698.0,419.75,2
2024-04-23 04:14:00,419.86,420.0,419.86,420.0,3494.0,419.891,14
2024-04-23 04:15:00,420.0,420.0,419.97,419.97,751.0,419.994,5
2024-04-23 04:16:00,420.0,420.0,419.97,420.0,729.0,419.992,5
2024-04-23 04:17:00,420.0,420.0,420.0,420.0,0.0,420.0,0
2024-04-23 04:18:00,420.01,420.01,419.99,420.01,1625.0,420.008,4
2024-04-23 04:19:00,420.0,420.05,419.98,420.05,3960.0,420.036,6
2024-04-23 04:20:00,420.05,420.05,420.05,420.05,0.0,420.05,0
2024-04-23 04:21:00,420.05,420.05,420.0,420.05,420.0,420.036,3
2024-04-23 04:22:00,419.99,419.99,419.99,419.99,2000.0,419.99,2
2024-04-23 04:23:00,420.01,420.06,420.01,420.02,4553.0,420.033,12
2024-04-23 04:24:00,420.03,420.03,420.0,420.0,512.0,420.018,3
2024-04-23 04:25:00,420.02,420.02,419.96,419.96,675.0,419.992,4
2024-04-23 04:26:00,419.88,419.9,419.88,419.9,2500.0,419.899,4
2024-04-23 04:27:00,419.94,419.94,419.88,419.88,1240.0,419.887,7
2024-04-23 04:28:00,419.91,419.92,419.91,419.92,833.0,419.912,2
2024-04-23 04:29:00,419.83,419.9,419.82,419.9,495.0,419.857,4
2024-04-23 04:30:00,419.92,419.94,419.91,419.94,1833.0,419.92,9
2024-04-23 04:31:00,419.94,419.98,419.93,419.97,987.0,419.962,5
2024-04-23 04:32:00,419.88,419.89,419.7,419.72,7170.0,419.841,16
2024-04-23 04:33:00,419.57,419.57,419.51,419.52,655.0,419.542,6
2024-04-23 04:34:00,419.52,419.55,419.52,419.54,736.0,419.537,5
2024-04-23 04:35:00,419.52,419.59,419.52,419.59,1848.0,419.538,10
2024-04-23 04:36:00,419.48,419.52,419.48,419.52,1000.0,419.508,3
2024-04-23 04:37:00,419.44,419.46,419.43,419.45,3750.0,419.448,9
2024-04-23 04:38:00,419.48,419.48,419.48,419.48,233.0,419.48,1
2024-04-23 04:39:00,419.52,419.52,419.48,419.48,420.0,419.507,3
2024-04-23 04:40:00,419.4,419.43,419.4,419.43,1713.0,419.413,7
2024-04-23 04:41:00,419.36,419.44,419.36,419.44,693.0,419.411,4
2024-04-23 04:42:00,419.51,419.56,419.51,419.56,737.0,419.526,4
2024-04-23 04:43:00,419.64,419.64,419.64,419.64,400.0,419.64,1
2024-04-23 04:44:00,419.59,419.63,419.58,419.63,1441.0,419.607,8
2024-04-23 04:45:00,419.63,419.63,419.63,419.63,0.0,419.63,0
2024-04-23 04:46:00,419.53,419.53,419.53,419.53,942.0,419.53,2
2024-04-23 04:47:00,419.67,419.67,419.67,419.67,100.0,419.67,1
2024-04-23 04:48:00,419.72,419.72,419.72,419.72,147.0,419.72,1
2024-04-23 04:49:00,419.59,419.62,419.59,419.62,782.0,419.597,3
2024-04-23 04:50:00,419.56,419.59,419.56,419.59,864.0,419.582,5
2024-04-23 04:51:00,419.59,419.59,419.59,419.59,0.0,419.59,0
2024-04-23 04:52:00,419.52,419.6,419.52,419.6,400.0,419.543,4
2024-04-23 04:53:00,419.59,419.71,419.59,419.71,1300.0,419.699,6
2024-04-23 04:54:00,419.74,419.81,419.74,419.81,1260.0,419.791,5
2024-04-23 04:55:00,419.72,419.72,419.72,419.72,200.0,419.72,1
2024-04-23 04:56:00,419.69,419.72,419.66,419.72,2115.0,419.688,8
2024-04-23 04:57:00,419.72,419.74,419.72,419.74,1613.0,419.732,3
2024-04-23 04:58:00,419.69,419.73,419.69,419.71,850.0,419.709,3
2024-04-23 04:59:00,419.65,419.66,419.65,419.66,1849.0,419.655,7
2024-04-23 05:00:00,419.62,419.64,419.62,419.62,3765.0,419.63,14
2024-04-23 05:01:00,419.68,419.68,419.68,419.68,300.0,419.68,1
2024-04-23 05:02:00,419.86,419.91,419.86,419.87,1621.0,419.871,5
2024-04-23 05:03:00,419.94,419.94,419.93,419.93,987.0,419.935,6
2024-04-23 05:04:00,419.93,419.93,419.93,419.93,0.0,419.93,0
2024-04-23 05:05:00,419.95,419.99,419.95,419.99,724.0,419.971,4
2024-04-23 05:06:00,420.04,420.06,420.04,420.06,1300.0,420.045,4
2024-04-23 05:07:00,419.89,419.93,419.89,419.93,350.0,419.913,2
2024-04-23 05:08:00,419.93,419.93,419.93,419.93,0.0,419.93,0
2024-04-23 05:09:00,419.82,419.84,419.82,419.84,376.0,419.831,2
2024-04-23 05:10:00,419.9,419.9,419.82,419.82,225.0,419.864,2
2024-04-23 05:11:00,419.82,419.82,419.82,419.82,0.0,419.82,0
2024-04-23 05:12:00,419.84,419.9,419.84,419.9,662.0,419.888,3
2024-04-23 05:13:00,419.91,419.91,419.87,419.87,1605.0,419.873,6
2024-04-23 05:14:00,419.87,419.9,419.87,419.9,1308.0,419.887,7
2024-04-23 05:15:00,419.94,419.97,419.94,419.97,300.0,419.96,2
2024-04-23 05:16:00,419.97,419.97,419.97,419.97,437.0,419.97,2
2024-04-23 05:17:00,419.97,419.97,419.94,419.94,557.0,419.954,4
2024-04-23 05:18:00,419.94,419.94,419.94,419.94,0.0,419.94,0
2024-04-23 05:19:00,419.85,419.85,419.85,419.85,100.0,419.85,1
2024-04-23 05:20:00,419.79,419.79,419.79,419.79,100.0,419.79,1
2024-04-23 05:21:00,419.79,419.79,419.79,419.79,0.0,419.79,0
2024-04-23 05:22:00,419.65,419.75,419.64,419.75,908.0,419.681,5
2024-04-23 05:23:00,419.75,419.75,419.75,419.75,0.0,419.75,0
2024-04-23 05:24:00,419.77,419.82,419.77,419.82,200.0,419.795,2
2024-04-23 05:25:00,419.89,419.89,419.89,419.89,200.0,419.89,1
2024-04-23 05:26:00,419.89,419.89,419.89,419.89,0.0,419.89,0
2024-04-23 05:27:00,419.91,419.91,419.9,419.9,577.0,419.908,4
2024-04-23 05:28:00,420.04,420.17,420.04,420.17,1623.0,420.084,5
2024-04-23 05:29:00,420.18,420.18,420.13,420.16,640.0,420.168,4
2024-04-23 05:30:00,420.0,420.0,420.0,420.0,150.0,420.0,1
2024-04-23 05:31:00,419.79,419.79,419.79,419.79,563.0,419.79,3
2024-04-23 05:32:00,419.79,419.79,419.79,419.79,0.0,419.79,0
2024-04-23 05:33:00,419.66,419.66,419.45,419.49,621.0,419.519,5
2024-04-23 05:34:00,419.53,419.53,419.48,419.48,200.0,419.505,2
2024-04-23 05:35:00,419.54,419.55,419.54,419.55,1138.0,419.544,4
2024-04-23 05:36:00,419.7,419.7,419.7,419.7,200.0,419.7,1
2024-04-23 05:37:00,419.66,419.66,419.63,419.63,250.0,419.648,2
2024-04-23 05:38:00,419.63,419.63,419.63,419.63,105.0,419.63,1
2024-04-23 05:39:00,419.63,419.63,419.63,419.63,0.0,419.63,0
2024-04-23 05:40:00,419.57,419.57,419.57,419.57,338.0,419.57,1
2024-04-23 05:41:00,419.57,419.57,419.57,419.57,0.0,419.57,0
2024-04-23 05:42:00,419.69,419.69,419.69,419.69,100.0,419.69,1
2024-04-23 05:43:00,419.69,419.69,419.69,419.69,0.0,419.69,0
2024-04-23 05:44:00,419.69,419.69,419.69,419.69,0.0,419.69,0
2024-04-23 05:45:00,419.56,419.56,419.4,419.4,1257.0,419.467,9
2024-04-23 05:46:00,419.41,419.41,419.41,419.41,300.0,419.41,1
2024-04-23 05:47:00,419.56,419.56,419.55,419.55,700.0,419.557,2
