date,open,high,low,close,volume,average,barCount
2024-12-10 04:00:00,521.36,521.88,521.36,521.81,3420.0,521.789,11
2024-12-10 04:01:00,521.81,521.81,521.79,521.79,353.0,521.801,2
2024-12-10 04:02:00,521.85,521.86,521.77,521.86,2774.0,521.789,6
2024-12-10 04:03:00,521.84,521.84,521.84,521.84,157.0,521.84,1
2024-12-10 04:04:00,521.74,521.74,521.74,521.74,823.0,521.74,4
2024-12-10 04:05:00,521.72,521.8,521.72,521.8,400.0,521.74,3
2024-12-10 04:06:00,521.73,521.73,521.66,521.66,1890.0,521.667,5
2024-12-10 04:07:00,521.66,521.66,521.66,521.66,0.0,521.66,0
2024-12-10 04:08:00,521.67,521.7,521.67,521.7,749.0,521.678,3
2024-12-10 04:09:00,521.61,521.66,521.61,521.66,338.0,521.625,3
2024-12-10 04:10:00,521.66,521.66,521.66,521.66,0.0,521.66,0
2024-12-10 04:11:00,521.66,521.66,521.66,521.66,0.0,521.66,0
2024-12-10 04:12:00,521.66,521.66,521.66,521.66,0.0,521.66,0
2024-12-10 04:13:00,521.66,521.66,521.66,521.66,0.0,521.66,0
2024-12-10 04:14:00,521.66,521.66,521.66,521.66,0.0,521.66,0
2024-12-10 04:15:00,521.78,521.78,521.78,521.78,200.0,521.78,1
2024-12-10 04:16:00,521.8,521.82,521.77,521.77,600.0,521.805,3
2024-12-10 04:17:00,521.74,521.74,521.74,521.74,450.0,521.74,2
2024-12-10 04:18:00,521.74,521.74,521.74,521.74,138.0,521.74,1
2024-12-10 04:19:00,521.85,521.85,521.85,521.85,300.0,521.85,1
2024-12-10 04:20:00,521.85,521.85,521.85,521.85,0.0,521.85,0
2024-12-10 04:21:00,521.85,521.85,521.85,521.85,0.0,521.85,0
2024-12-10 04:22:00,521.85,521.85,521.85,521.85,0.0,521.85,0
2024-12-10 04:23:00,521.76,521.76,521.76,521.76,195.0,521.76,1
2024-12-10 04:24:00,521.84,521.84,521.84,521.84,382.0,521.84,1
2024-12-10 04:25:00,521.87,521.87,521.87,521.87,250.0,521.87,1
2024-12-10 04:26:00,521.87,521.87,521.87,521.87,0.0,521.87,0
2024-12-10 04:27:00,521.9,521.9,521.9,521.9,800.0,521.9,4
2024-12-10 04:28:00,521.84,521.84,521.84,521.84,100.0,521.84,1
2024-12-10 04:29:00,521.78,521.78,521.78,521.78,189.0,521.78,1
2024-12-10 04:30:00,521.82,521.86,521.82,521.86,300.0,521.847,2
2024-12-10 04:31:00,521.91,521.91,521.89,521.89,450.0,521.901,2
2024-12-10 04:32:00,521.89,521.89,521.89,521.89,0.0,521.89,0
2024-12-10 04:33:00,521.89,521.89,521.89,521.89,0.0,521.89,0
2024-12-10 04:34:00,521.89,521.89,521.89,521.89,0.0,521.89,0
2024-12-10 04:35:00,521.96,521.96,521.96,521.96,116.0,521.96,1
2024-12-10 04:36:00,521.96,521.96,521.96,521.96,0.0,521.96,0
2024-12-10 04:37:00,521.96,521.96,521.96,521.96,0.0,521.96,0
2024-12-10 04:38:00,521.74,521.74,521.74,521.74,200.0,521.74,2
2024-12-10 04:39:00,521.73,521.77,521.73,521.77,489.0,521.746,3
2024-12-10 04:40:00,521.74,521.74,521.74,521.74,114.0,521.74,1
2024-12-10 04:41:00,521.74,521.74,521.74,521.74,0.0,521.74,0
2024-12-10 04:42:00,521.74,521.74,521.74,521.74,0.0,521.74,0
2024-12-10 04:43:00,521.77,521.77,521.74,521.74,407.0,521.754,2
2024-12-10 04:44:00,521.65,521.65,521.65,521.65,100.0,521.65,1
2024-12-10 04:45:00,521.65,521.65,521.65,521.65,0.0,521.65,0
2024-12-10 04:46:00,521.65,521.65,521.65,521.65,0.0,521.65,0
2024-12-10 04:47:00,521.69,521.73,521.69,521.73,2128.0,521.721,5
2024-12-10 04:48:00,521.73,521.73,521.73,521.73,0.0,521.73,0
2024-12-10 04:49:00,521.73,521.73,521.73,521.73,0.0,521.73,0
2024-12-10 04:50:00,521.73,521.73,521.73,521.73,0.0,521.73,0
2024-12-10 04:51:00,521.73,521.73,521.73,521.73,0.0,521.73,0
2024-12-10 04:52:00,521.73,521.73,521.73,521.73,0.0,521.73,0
2024-12-10 04:53:00,521.73,521.73,521.73,521.73,0.0,521.73,0
2024-12-10 04:54:00,521.73,521.73,521.73,521.73,0.0,521.73,0
2024-12-10 04:55:00,521.73,521.73,521.73,521.73,0.0,521.73,0
2024-12-10 04:56:00,521.73,521.73,521.73,521.73,0.0,521.73,0
2024-12-10 04:57:00,521.73,521.73,521.73,521.73,0.0,521.73,0
2024-12-10 04:58:00,521.73,521.73,521.73,521.73,0.0,521.73,0
2024-12-10 04:59:00,521.73,521.73,521.73,521.73,0.0,521.73,0
2024-12-10 05:00:00,521.73,521.73,521.73,521.73,0.0,521.73,0
2024-12-10 05:01:00,521.91,521.91,521.89,521.89,350.0,521.904,2
2024-12-10 05:02:00,521.89,521.89,521.89,521.89,0.0,521.89,0
2024-12-10 05:03:00,521.89,521.89,521.89,521.89,0.0,521.89,0
2024-12-10 05:04:00,521.89,521.89,521.89,521.89,0.0,521.89,0
2024-12-10 05:05:00,522.14,522.2,522.14,522.16,487.0,522.179,3
2024-12-10 05:06:00,522.16,522.16,522.16,522.16,0.0,522.16,0
2024-12-10 05:07:00,522.21,522.21,522.2,522.2,440.0,522.206,2
2024-12-10 05:08:00,522.2,522.2,522.2,522.2,0.0,522.2,0
2024-12-10 05:09:00,522.24,522.24,522.24,522.24,100.0,522.24,1
2024-12-10 05:10:00,522.24,522.24,522.24,522.24,0.0,522.24,0
2024-12-10 05:11:00,522.38,522.38,522.38,522.38,307.0,522.38,1
2024-12-10 05:12:00,522.38,522.38,522.38,522.38,0.0,522.38,0
2024-12-10 05:13:00,522.44,522.44,522.44,522.44,200.0,522.44,1
2024-12-10 05:14:00,522.42,522.42,522.42,522.42,300.0,522.42,1
2024-12-10 05:15:00,522.42,522.42,522.42,522.42,101.0,522.42,1
2024-12-10 05:16:00,522.44,522.52,522.44,522.52,770.0,522.499,3
2024-12-10 05:17:00,522.52,522.52,522.52,522.52,0.0,522.52,0
2024-12-10 05:18:00,522.52,522.52,522.52,522.52,0.0,522.52,0
2024-12-10 05:19:00,522.5,522.5,522.5,522.5,190.0,522.5,1
2024-12-10 05:20:00,522.42,522.42,522.42,522.42,300.0,522.42,1
2024-12-10 05:21:00,522.32,522.32,522.32,522.32,750.0,522.32,3
2024-12-10 05:22:00,522.32,522.32,522.32,522.32,0.0,522.32,0
2024-12-10 05:23:00,522.32,522.32,522.32,522.32,0.0,522.32,0
2024-12-10 05:24:00,522.32,522.32,522.32,522.32,0.0,522.32,0
2024-12-10 05:25:00,522.32,522.32,522.32,522.32,0.0,522.32,0
2024-12-10 05:26:00,522.32,522.32,522.32,522.32,0.0,522.32,0
2024-12-10 05:27:00,522.46,522.46,522.43,522.43,5400.0,522.448,10
2024-12-10 05:28:00,522.43,522.43,522.43,522.43,0.0,522.43,0
2024-12-10 05:29:00,522.49,522.6,522.47,522.6,6500.0,522.498,8
2024-12-10 05:30:00,522.7,522.7,522.7,522.7,300.0,522.7,3
2024-12-10 05:31:00,522.7,522.7,522.7,522.7,0.0,522.7,0
2024-12-10 05:32:00,522.69,522.69,522.64,522.64,1450.0,522.643,4
2024-12-10 05:33:00,522.63,522.63,522.59,522.59,341.0,522.607,2
2024-12-10 05:34:00,522.59,522.59,522.59,522.59,0.0,522.59,0
2024-12-10 05:35:00,522.59,522.59,522.59,522.59,0.0,522.59,0
2024-12-10 05:36:00,522.65,522.65,522.65,522.65,100.0,522.65,1
2024-12-10 05:37:00,522.65,522.65,522.65,522.65,0.0,522.65,0
2024-12-10 05:38:00,522.65,522.65,522.65,522.65,0.0,522.65,0
2024-12-10 05:39:00,522.65,522.65,522.65,522.65,0.0,522.65,0
2024-12-10 05:40:00,522.65,522.65,522.65,522.65,0.0,522.65,0
