date,open,high,low,close,volume,average,barCount
2024-10-01 04:00:00,487.75,488.78,487.75,488.47,2193.0,488.545,11
2024-10-01 04:01:00,488.47,488.47,488.47,488.47,274.0,488.47,1
2024-10-01 04:02:00,488.47,488.47,488.47,488.47,0.0,488.47,0
2024-10-01 04:03:00,488.23,488.23,488.23,488.23,180.0,488.23,1
2024-10-01 04:04:00,488.19,488.22,488.19,488.19,1258.0,488.204,6
2024-10-01 04:05:00,488.17,488.23,488.17,488.23,370.0,488.189,3
2024-10-01 04:06:00,488.19,488.19,488.19,488.19,291.0,488.19,1
2024-10-01 04:07:00,488.2,488.2,488.2,488.2,200.0,488.2,2
2024-10-01 04:08:00,488.2,488.2,488.2,488.2,0.0,488.2,0
2024-10-01 04:09:00,488.2,488.2,488.2,488.2,0.0,488.2,0
2024-10-01 04:10:00,488.0,488.0,488.0,488.0,400.0,488.0,2
2024-10-01 04:11:00,488.02,488.02,488.02,488.02,130.0,488.02,1
2024-10-01 04:12:00,487.91,487.91,487.91,487.91,100.0,487.91,1
2024-10-01 04:13:00,487.91,487.91,487.91,487.91,0.0,487.91,0
2024-10-01 04:14:00,487.79,487.79,487.79,487.79,100.0,487.79,1
2024-10-01 04:15:00,487.78,487.78,487.78,487.78,370.0,487.78,3
2024-10-01 04:16:00,487.78,487.8,487.78,487.8,400.0,487.793,4
2024-10-01 04:17:00,487.92,488.05,487.92,488.05,600.0,487.963,2
2024-10-01 04:18:00,487.92,487.93,487.92,487.93,500.0,487.922,2
2024-10-01 04:19:00,487.93,487.93,487.93,487.93,0.0,487.93,0
2024-10-01 04:20:00,487.86,487.86,487.86,487.86,102.0,487.86,1
2024-10-01 04:21:00,487.92,487.92,487.92,487.92,1500.0,487.92,2
2024-10-01 04:22:00,488.0,488.03,488.0,488.03,300.0,488.017,3
2024-10-01 04:23:00,488.03,488.03,488.03,488.03,0.0,488.03,0
2024-10-01 04:24:00,488.03,488.03,488.03,488.03,0.0,488.03,0
2024-10-01 04:25:00,488.03,488.03,488.03,488.03,0.0,488.03,0
2024-10-01 04:26:00,487.85,487.92,487.85,487.92,200.0,487.885,2
2024-10-01 04:27:00,487.93,487.93,487.93,487.93,100.0,487.93,1
2024-10-01 04:28:00,487.93,487.93,487.93,487.93,0.0,487.93,0
2024-10-01 04:29:00,487.93,487.93,487.93,487.93,0.0,487.93,0
2024-10-01 04:30:00,487.93,487.93,487.93,487.93,0.0,487.93,0
2024-10-01 04:31:00,487.89,488.0,487.89,488.0,489.0,487.912,2
2024-10-01 04:32:00,488.07,488.07,488.07,488.07,300.0,488.07,1
2024-10-01 04:33:00,488.07,488.07,488.07,488.07,0.0,488.07,0
2024-10-01 04:34:00,488.07,488.07,488.07,488.07,0.0,488.07,0
2024-10-01 04:35:00,488.2,488.2,488.2,488.2,990.0,488.2,3
2024-10-01 04:36:00,488.2,488.2,488.2,488.2,0.0,488.2,0
2024-10-01 04:37:00,488.2,488.2,488.2,488.2,0.0,488.2,0
2024-10-01 04:38:00,488.2,488.2,488.2,488.2,0.0,488.2,0
2024-10-01 04:39:00,488.1,488.1,488.1,488.1,100.0,488.1,1
2024-10-01 04:40:00,488.14,488.14,488.14,488.14,400.0,488.14,3
2024-10-01 04:41:00,488.3,488.35,488.3,488.35,200.0,488.325,2
2024-10-01 04:42:00,488.03,488.12,488.03,488.12,300.0,488.063,3
2024-10-01 04:43:00,488.12,488.12,488.12,488.12,0.0,488.12,0
2024-10-01 04:44:00,488.0,488.0,488.0,488.0,100.0,488.0,1
