date,open,high,low,close,volume,average,barCount
2025-12-08 04:00:00,626.8,627.03,626.76,626.81,1437.0,626.826,11
2025-12-08 04:01:00,626.8,626.8,626.72,626.8,1493.0,626.764,16
2025-12-08 04:02:00,626.81,626.87,626.79,626.87,1451.0,626.825,19
2025-12-08 04:03:00,626.84,626.85,626.84,626.85,173.0,626.847,3
2025-12-08 04:04:00,626.8,626.91,626.8,626.8,710.0,626.827,9
2025-12-08 04:05:00,626.85,627.04,626.85,627.02,1217.0,626.937,18
2025-12-08 04:06:00,627.07,627.07,627.0,627.0,425.0,627.016,4
2025-12-08 04:07:00,626.97,627.08,626.97,627.05,1538.0,627.003,15
2025-12-08 04:08:00,627.01,627.11,627.01,627.11,3017.0,627.073,33
2025-12-08 04:09:00,627.06,627.12,627.04,627.06,871.0,627.087,14
2025-12-08 04:10:00,627.07,627.07,627.03,627.04,2245.0,627.065,12
2025-12-08 04:11:00,627.02,627.05,626.99,627.05,330.0,627.009,5
2025-12-08 04:12:00,627.06,627.07,627.03,627.07,539.0,627.063,6
2025-12-08 04:13:00,627.09,627.09,627.09,627.09,80.0,627.09,1
2025-12-08 04:14:00,627.11,627.15,627.11,627.15,486.0,627.119,7
2025-12-08 04:15:00,627.1,627.1,627.03,627.05,590.0,627.063,8
2025-12-08 04:16:00,627.09,627.09,626.98,626.98,618.0,627.021,7
2025-12-08 04:17:00,626.9,627.02,626.87,627.02,3206.0,626.923,30
2025-12-08 04:18:00,626.99,627.03,626.99,627.01,400.0,627.009,9
2025-12-08 04:19:00,626.99,627.05,626.99,627.01,650.0,627.007,9
2025-12-08 04:20:00,627.11,627.16,627.11,627.14,2210.0,627.131,25
2025-12-08 04:21:00,627.18,627.19,627.15,627.15,1109.0,627.173,16
2025-12-08 04:22:00,627.12,627.17,627.08,627.17,466.0,627.152,7
2025-12-08 04:23:00,627.13,627.13,627.13,627.13,240.0,627.13,2
2025-12-08 04:24:00,627.16,627.19,627.13,627.13,1183.0,627.181,9
2025-12-08 04:25:00,627.17,627.2,627.17,627.2,589.0,627.178,6
2025-12-08 04:26:00,627.19,627.25,627.19,627.25,1827.0,627.231,17
2025-12-08 04:27:00,627.21,627.23,627.18,627.23,1448.0,627.197,22
2025-12-08 04:28:00,627.25,627.31,627.23,627.23,617.0,627.276,7
2025-12-08 04:29:00,627.23,627.29,627.2,627.29,456.0,627.247,8
2025-12-08 04:30:00,627.27,627.29,627.27,627.29,198.0,627.28,2
2025-12-08 04:31:00,627.24,627.24,627.21,627.21,146.0,627.23,3
2025-12-08 04:32:00,627.24,627.24,627.24,627.24,50.0,627.24,1
2025-12-08 04:33:00,627.28,627.32,627.24,627.24,427.0,627.283,8
2025-12-08 04:34:00,627.24,627.25,627.2,627.2,885.0,627.238,7
2025-12-08 04:35:00,627.28,627.28,627.09,627.09,969.0,627.206,10
