date,open,high,low,close,volume,average,barCount
2021-04-28 04:00:00,339.79,339.79,339.79,339.79,100.0,339.79,1
2021-04-28 04:01:00,339.58,339.61,339.57,339.57,1600.0,339.578,4
2021-04-28 04:02:00,339.68,339.68,339.68,339.68,100.0,339.68,1
2021-04-28 04:03:00,339.68,339.68,339.68,339.68,0.0,339.68,0
2021-04-28 04:04:00,339.8,339.8,339.75,339.76,603.0,339.767,5
2021-04-28 04:05:00,339.75,339.76,339.75,339.76,400.0,339.755,2
2021-04-28 04:06:00,339.76,339.76,339.76,339.76,796.0,339.76,2
2021-04-28 04:07:00,339.73,339.73,339.7,339.7,1124.0,339.725,4
2021-04-28 04:08:00,339.72,339.72,339.72,339.72,450.0,339.72,2
2021-04-28 04:09:00,339.68,339.75,339.68,339.72,920.0,339.71,5
2021-04-28 04:10:00,339.73,339.73,339.73,339.73,800.0,339.73,2
2021-04-28 04:11:00,339.73,339.73,339.73,339.73,0.0,339.73,0
2021-04-28 04:12:00,339.7,339.7,339.69,339.7,400.0,339.698,3
2021-04-28 04:13:00,339.68,339.68,339.68,339.68,100.0,339.68,1
2021-04-28 04:14:00,339.66,339.66,339.66,339.66,1600.0,339.66,4
2021-04-28 04:15:00,339.66,339.66,339.66,339.66,0.0,339.66,0
2021-04-28 04:16:00,339.59,339.59,339.59,339.59,100.0,339.59,1
2021-04-28 04:17:00,339.6,339.62,339.57,339.57,1046.0,339.609,4
2021-04-28 04:18:00,339.63,339.63,339.63,339.63,150.0,339.63,1
2021-04-28 04:19:00,339.56,339.56,339.56,339.56,100.0,339.56,1
2021-04-28 04:20:00,339.59,339.59,339.59,339.59,500.0,339.59,1
2021-04-28 04:21:00,339.6,339.6,339.6,339.6,100.0,339.6,1
2021-04-28 04:22:00,339.52,339.52,339.4,339.45,3752.0,339.484,20
2021-04-28 04:23:00,339.48,339.5,339.48,339.5,500.0,339.496,3
2021-04-28 04:24:00,339.44,339.44,339.44,339.44,200.0,339.44,1
2021-04-28 04:25:00,339.4,339.4,339.38,339.38,400.0,339.395,2
2021-04-28 04:26:00,339.38,339.38,339.38,339.38,0.0,339.38,0
2021-04-28 04:27:00,339.38,339.38,339.38,339.38,0.0,339.38,0
2021-04-28 04:28:00,339.38,339.38,339.38,339.38,0.0,339.38,0
2021-04-28 04:29:00,339.54,339.64,339.54,339.64,750.0,339.588,3
2021-04-28 04:30:00,339.64,339.64,339.64,339.64,200.0,339.64,1
2021-04-28 04:31:00,339.64,339.64,339.64,339.64,0.0,339.64,0
2021-04-28 04:32:00,339.64,339.64,339.64,339.64,0.0,339.64,0
2021-04-28 04:33:00,339.73,339.73,339.73,339.73,100.0,339.73,1
2021-04-28 04:34:00,339.72,339.72,339.72,339.72,500.0,339.72,1
2021-04-28 04:35:00,339.72,339.72,339.72,339.72,0.0,339.72,0
2021-04-28 04:36:00,339.72,339.72,339.72,339.72,0.0,339.72,0
2021-04-28 04:37:00,339.72,339.72,339.72,339.72,0.0,339.72,0
2021-04-28 04:38:00,339.72,339.72,339.72,339.72,0.0,339.72,0
2021-04-28 04:39:00,339.72,339.72,339.72,339.72,0.0,339.72,0
2021-04-28 04:40:00,339.79,339.79,339.79,339.79,100.0,339.79,1
2021-04-28 04:41:00,339.79,339.79,339.79,339.79,0.0,339.79,0
2021-04-28 04:42:00,339.79,339.79,339.79,339.79,0.0,339.79,0
2021-04-28 04:43:00,339.86,339.86,339.86,339.86,100.0,339.86,1
2021-04-28 04:44:00,339.83,339.83,339.81,339.81,494.0,339.822,2
2021-04-28 04:45:00,339.81,339.81,339.81,339.81,0.0,339.81,0
2021-04-28 04:46:00,339.81,339.81,339.81,339.81,0.0,339.81,0
2021-04-28 04:47:00,339.81,339.81,339.81,339.81,0.0,339.81,0
2021-04-28 04:48:00,339.81,339.81,339.81,339.81,0.0,339.81,0
2021-04-28 04:49:00,339.83,339.83,339.83,339.83,100.0,339.83,1
2021-04-28 04:50:00,339.83,339.83,339.83,339.83,0.0,339.83,0
2021-04-28 04:51:00,339.88,339.88,339.88,339.88,100.0,339.88,1
2021-04-28 04:52:00,339.88,339.88,339.88,339.88,100.0,339.88,1
2021-04-28 04:53:00,339.88,339.88,339.88,339.88,0.0,339.88,0
2021-04-28 04:54:00,339.88,339.88,339.88,339.88,0.0,339.88,0
2021-04-28 04:55:00,339.9,339.9,339.87,339.9,1400.0,339.881,6
2021-04-28 04:56:00,339.9,339.9,339.9,339.9,0.0,339.9,0
2021-04-28 04:57:00,339.9,339.9,339.9,339.9,0.0,339.9,0
2021-04-28 04:58:00,339.83,339.83,339.83,339.83,100.0,339.83,1
2021-04-28 04:59:00,339.83,339.83,339.83,339.83,0.0,339.83,0
2021-04-28 05:00:00,339.86,339.86,339.86,339.86,300.0,339.86,1
2021-04-28 05:01:00,339.86,339.86,339.86,339.86,0.0,339.86,0
2021-04-28 05:02:00,339.77,339.77,339.77,339.77,103.0,339.77,1
2021-04-28 05:03:00,339.75,339.75,339.75,339.75,100.0,339.75,1
2021-04-28 05:04:00,339.7,339.7,339.69,339.69,200.0,339.695,2
2021-04-28 05:05:00,339.69,339.69,339.47,339.53,400.0,339.575,4
2021-04-28 05:06:00,339.55,339.57,339.55,339.57,9900.0,339.568,13
2021-04-28 05:07:00,339.6,339.6,339.54,339.58,10599.0,339.563,17
2021-04-28 05:08:00,339.38,339.38,339.38,339.38,100.0,339.38,1
2021-04-28 05:09:00,339.38,339.38,339.38,339.38,0.0,339.38,0
2021-04-28 05:10:00,339.37,339.37,339.37,339.37,100.0,339.37,1
2021-04-28 05:11:00,339.49,339.51,339.49,339.51,900.0,339.494,3
2021-04-28 05:12:00,339.51,339.51,339.51,339.51,0.0,339.51,0
2021-04-28 05:13:00,339.51,339.51,339.51,339.51,0.0,339.51,0
2021-04-28 05:14:00,339.51,339.51,339.51,339.51,0.0,339.51,0
2021-04-28 05:15:00,339.52,339.54,339.52,339.54,571.0,339.524,2
2021-04-28 05:16:00,339.53,339.53,339.51,339.51,400.0,339.515,2
2021-04-28 05:17:00,339.52,339.52,339.52,339.52,100.0,339.52,1
2021-04-28 05:18:00,339.52,339.52,339.52,339.52,0.0,339.52,0
2021-04-28 05:19:00,339.52,339.52,339.52,339.52,0.0,339.52,0
2021-04-28 05:20:00,339.52,339.52,339.52,339.52,0.0,339.52,0
2021-04-28 05:21:00,339.52,339.52,339.52,339.52,0.0,339.52,0
2021-04-28 05:22:00,339.52,339.52,339.52,339.52,0.0,339.52,0
2021-04-28 05:23:00,339.52,339.52,339.52,339.52,0.0,339.52,0
2021-04-28 05:24:00,339.52,339.52,339.52,339.52,0.0,339.52,0
2021-04-28 05:25:00,339.52,339.52,339.52,339.52,0.0,339.52,0
2021-04-28 05:26:00,339.56,339.56,339.56,339.56,500.0,339.56,1
2021-04-28 05:27:00,339.5,339.5,339.5,339.5,100.0,339.5,1
2021-04-28 05:28:00,339.5,339.5,339.5,339.5,0.0,339.5,0
2021-04-28 05:29:00,339.5,339.5,339.5,339.5,0.0,339.5,0
2021-04-28 05:30:00,339.5,339.5,339.5,339.5,0.0,339.5,0
2021-04-28 05:31:00,339.5,339.5,339.5,339.5,0.0,339.5,0
2021-04-28 05:32:00,339.41,339.41,339.41,339.41,600.0,339.41,2
2021-04-28 05:33:00,339.41,339.41,339.41,339.41,0.0,339.41,0
2021-04-28 05:34:00,339.41,339.41,339.41,339.41,0.0,339.41,0
2021-04-28 05:35:00,339.41,339.41,339.41,339.41,0.0,339.41,0
2021-04-28 05:36:00,339.46,339.46,339.46,339.46,500.0,339.46,1
2021-04-28 05:37:00,339.42,339.44,339.41,339.41,4100.0,339.428,9
2021-04-28 05:38:00,339.41,339.41,339.36,339.37,3660.0,339.368,11
2021-04-28 05:39:00,339.37,339.37,339.37,339.37,0.0,339.37,0
2021-04-28 05:40:00,339.37,339.37,339.37,339.37,0.0,339.37,0
2021-04-28 05:41:00,339.37,339.37,339.37,339.37,0.0,339.37,0
2021-04-28 05:42:00,339.37,339.37,339.37,339.37,0.0,339.37,0
2021-04-28 05:43:00,339.51,339.51,339.51,339.51,100.0,339.51,1
2021-04-28 05:44:00,339.51,339.55,339.51,339.55,400.0,339.54,3
2021-04-28 05:45:00,339.55,339.55,339.55,339.55,500.0,339.55,2
2021-04-28 05:46:00,339.55,339.55,339.55,339.55,0.0,339.55,0
2021-04-28 05:47:00,339.55,339.55,339.55,339.55,0.0,339.55,0
2021-04-28 05:48:00,339.43,339.5,339.43,339.5,2294.0,339.487,6
2021-04-28 05:49:00,339.49,339.49,339.49,339.49,200.0,339.49,1
2021-04-28 05:50:00,339.49,339.49,339.49,339.49,0.0,339.49,0
2021-04-28 05:51:00,339.49,339.49,339.49,339.49,0.0,339.49,0
2021-04-28 05:52:00,339.49,339.49,339.49,339.49,0.0,339.49,0
2021-04-28 05:53:00,339.52,339.52,339.52,339.52,293.0,339.52,1
2021-04-28 05:54:00,339.52,339.52,339.52,339.52,0.0,339.52,0
2021-04-28 05:55:00,339.59,339.59,339.59,339.59,500.0,339.59,2
2021-04-28 05:56:00,339.62,339.65,339.62,339.65,600.0,339.635,2
2021-04-28 05:57:00,339.65,339.66,339.65,339.66,800.0,339.659,4
2021-04-28 05:58:00,339.66,339.66,339.66,339.66,0.0,339.66,0
2021-04-28 05:59:00,339.49,339.51,339.48,339.51,1100.0,339.487,3
2021-04-28 06:00:00,339.5,339.5,339.5,339.5,200.0,339.5,2
2021-04-28 06:01:00,339.5,339.5,339.5,339.5,0.0,339.5,0
2021-04-28 06:02:00,339.5,339.5,339.5,339.5,0.0,339.5,0
2021-04-28 06:03:00,339.5,339.5,339.5,339.5,0.0,339.5,0
2021-04-28 06:04:00,339.54,339.55,339.54,339.55,1900.0,339.541,6
2021-04-28 06:05:00,339.68,339.84,339.68,339.8,2600.0,339.74,17
2021-04-28 06:06:00,339.8,339.8,339.8,339.8,0.0,339.8,0
2021-04-28 06:07:00,339.72,339.72,339.7,339.7,2765.0,339.712,7
2021-04-28 06:08:00,339.7,339.7,339.7,339.7,599.0,339.7,1
2021-04-28 06:09:00,339.7,339.7,339.7,339.7,0.0,339.7,0
2021-04-28 06:10:00,339.7,339.7,339.7,339.7,0.0,339.7,0
2021-04-28 06:11:00,339.7,339.7,339.7,339.7,0.0,339.7,0
2021-04-28 06:12:00,339.7,339.7,339.7,339.7,0.0,339.7,0
2021-04-28 06:13:00,339.7,339.7,339.7,339.7,0.0,339.7,0
2021-04-28 06:14:00,339.7,339.7,339.7,339.7,0.0,339.7,0
2021-04-28 06:15:00,339.6,339.6,339.59,339.6,1800.0,339.596,5
2021-04-28 06:16:00,339.6,339.6,339.6,339.6,0.0,339.6,0
2021-04-28 06:17:00,339.63,339.63,339.63,339.63,400.0,339.63,1
2021-04-28 06:18:00,339.63,339.63,339.63,339.63,0.0,339.63,0
2021-04-28 06:19:00,339.63,339.63,339.63,339.63,0.0,339.63,0
2021-04-28 06:20:00,339.63,339.63,339.63,339.63,0.0,339.63,0
2021-04-28 06:21:00,339.63,339.63,339.63,339.63,0.0,339.63,0
2021-04-28 06:22:00,339.73,339.73,339.72,339.72,1500.0,339.728,5
2021-04-28 06:23:00,339.72,339.72,339.72,339.72,0.0,339.72,0
2021-04-28 06:24:00,339.65,339.69,339.63,339.69,5613.0,339.681,12
2021-04-28 06:25:00,339.69,339.69,339.69,339.69,0.0,339.69,0
2021-04-28 06:26:00,339.69,339.69,339.69,339.69,0.0,339.69,0
2021-04-28 06:27:00,339.68,339.68,339.68,339.68,600.0,339.68,1
2021-04-28 06:28:00,339.68,339.68,339.68,339.68,0.0,339.68,0
2021-04-28 06:29:00,339.68,339.68,339.68,339.68,0.0,339.68,0
2021-04-28 06:30:00,339.74,339.74,339.74,339.74,4799.0,339.74,6
2021-04-28 06:31:00,339.78,339.78,339.78,339.78,100.0,339.78,1
2021-04-28 06:32:00,339.8,339.8,339.8,339.8,100.0,339.8,1
2021-04-28 06:33:00,339.8,339.8,339.8,339.8,0.0,339.8,0
2021-04-28 06:34:00,339.72,339.72,339.72,339.72,170.0,339.72,1
2021-04-28 06:35:00,339.72,339.72,339.72,339.72,0.0,339.72,0
2021-04-28 06:36:00,339.72,339.72,339.72,339.72,0.0,339.72,0
2021-04-28 06:37:00,339.72,339.72,339.72,339.72,0.0,339.72,0
2021-04-28 06:38:00,339.78,339.79,339.78,339.79,200.0,339.785,2
2021-04-28 06:39:00,339.81,339.81,339.76,339.76,1200.0,339.789,4
2021-04-28 06:40:00,339.76,339.76,339.76,339.76,0.0,339.76,0
2021-04-28 06:41:00,339.76,339.76,339.76,339.76,0.0,339.76,0
2021-04-28 06:42:00,339.8,339.8,339.67,339.67,2800.0,339.734,24
2021-04-28 06:43:00,339.74,339.8,339.74,339.8,1000.0,339.769,3
2021-04-28 06:44:00,339.8,339.8,339.8,339.8,0.0,339.8,0
2021-04-28 06:45:00,339.8,339.8,339.8,339.8,0.0,339.8,0
2021-04-28 06:46:00,339.75,339.8,339.75,339.8,1100.0,339.776,5
2021-04-28 06:47:00,339.79,339.81,339.79,339.81,1000.0,339.807,4
2021-04-28 06:48:00,339.81,339.81,339.81,339.81,0.0,339.81,0
2021-04-28 06:49:00,339.81,339.81,339.81,339.81,0.0,339.81,0
2021-04-28 06:50:00,339.76,339.76,339.76,339.76,500.0,339.76,1
2021-04-28 06:51:00,339.76,339.76,339.76,339.76,0.0,339.76,0
2021-04-28 06:52:00,339.72,339.72,339.72,339.72,4000.0,339.72,6
2021-04-28 06:53:00,339.74,339.74,339.74,339.74,100.0,339.74,1
2021-04-28 06:54:00,339.74,339.74,339.74,339.74,215.0,339.74,1
2021-04-28 06:55:00,339.76,339.76,339.75,339.75,1000.0,339.758,3
2021-04-28 06:56:00,339.78,339.79,339.78,339.79,2600.0,339.784,9
2021-04-28 06:57:00,339.79,339.79,339.79,339.79,0.0,339.79,0
2021-04-28 06:58:00,339.79,339.79,339.79,339.79,0.0,339.79,0
2021-04-28 06:59:00,339.79,339.79,339.79,339.79,0.0,339.79,0
2021-04-28 07:00:00,339.77,339.77,339.69,339.72,15630.0,339.745,37
2021-04-28 07:01:00,339.7,339.77,339.69,339.75,7200.0,339.745,21
2021-04-28 07:02:00,339.82,339.89,339.82,339.89,9932.0,339.847,26
2021-04-28 07:03:00,339.92,339.98,339.92,339.98,2965.0,339.947,10
2021-04-28 07:04:00,339.96,339.97,339.94,339.95,4844.0,339.953,22
2021-04-28 07:05:00,339.96,339.96,339.88,339.94,6496.0,339.928,20
2021-04-28 07:06:00,339.86,339.92,339.86,339.92,3600.0,339.907,14
2021-04-28 07:07:00,339.92,340.0,339.91,340.0,6359.0,339.948,18
2021-04-28 07:08:00,340.05,340.06,340.04,340.06,2399.0,340.054,10
2021-04-28 07:09:00,340.04,340.04,340.0,340.03,1650.0,340.019,8
2021-04-28 07:10:00,340.04,340.04,339.96,339.96,3078.0,339.989,9
2021-04-28 07:11:00,339.96,339.98,339.96,339.98,1000.0,339.97,4
2021-04-28 07:12:00,339.95,339.96,339.9,339.96,900.0,339.944,5
2021-04-28 07:13:00,339.95,339.96,339.95,339.96,869.0,339.955,2
2021-04-28 07:14:00,339.9,339.9,339.87,339.87,2639.0,339.894,14
2021-04-28 07:15:00,339.85,339.87,339.85,339.87,1700.0,339.866,12
2021-04-28 07:16:00,339.87,339.93,339.87,339.93,950.0,339.912,7
2021-04-28 07:17:00,339.91,339.95,339.91,339.95,900.0,339.926,9
2021-04-28 07:18:00,339.97,340.0,339.97,340.0,2685.0,339.994,9
2021-04-28 07:19:00,340.02,340.02,340.02,340.02,100.0,340.02,1
2021-04-28 07:20:00,340.0,340.02,340.0,340.01,2651.0,340.006,12
2021-04-28 07:21:00,340.04,340.04,340.04,340.04,800.0,340.04,5
2021-04-28 07:22:00,340.03,340.04,340.02,340.04,1800.0,340.033,5
2021-04-28 07:23:00,340.03,340.05,340.03,340.05,1255.0,340.037,3
2021-04-28 07:24:00,340.04,340.05,340.02,340.02,2732.0,340.044,10
2021-04-28 07:25:00,340.07,340.09,340.07,340.08,600.0,340.078,6
2021-04-28 07:26:00,340.01,340.01,339.98,339.98,300.0,339.99,3
2021-04-28 07:27:00,339.99,339.99,339.99,339.99,100.0,339.99,1
2021-04-28 07:28:00,339.97,339.97,339.95,339.95,300.0,339.96,3
2021-04-28 07:29:00,339.97,339.97,339.97,339.97,100.0,339.97,1
2021-04-28 07:30:00,339.9,339.9,339.71,339.71,25539.0,339.816,144
2021-04-28 07:31:00,339.72,339.84,339.72,339.84,2194.0,339.798,11
2021-04-28 07:32:00,339.85,339.85,339.79,339.79,200.0,339.82,2
