date,open,high,low,close,volume,average,barCount
2024-04-09 04:00:00,440.08,440.08,440.05,440.07,751.0,440.064,6
2024-04-09 04:01:00,440.24,440.24,440.24,440.24,200.0,440.24,1
2024-04-09 04:02:00,440.32,440.37,440.32,440.37,317.0,440.336,2
2024-04-09 04:03:00,440.37,440.37,440.37,440.37,0.0,440.37,0
2024-04-09 04:04:00,440.63,440.63,440.56,440.56,1200.0,440.601,3
2024-04-09 04:05:00,440.55,440.55,440.55,440.55,120.0,440.55,1
2024-04-09 04:06:00,440.46,440.46,440.46,440.46,299.0,440.46,1
2024-04-09 04:07:00,440.46,440.46,440.46,440.46,142.0,440.46,1
2024-04-09 04:08:00,440.33,440.33,440.33,440.33,262.0,440.33,1
2024-04-09 04:09:00,440.38,440.38,440.38,440.38,100.0,440.38,1
2024-04-09 04:10:00,440.38,440.38,440.38,440.38,0.0,440.38,0
2024-04-09 04:11:00,440.33,440.48,440.33,440.48,1108.0,440.386,4
2024-04-09 04:12:00,440.39,440.39,440.37,440.37,200.0,440.38,2
2024-04-09 04:13:00,440.37,440.37,440.37,440.37,0.0,440.37,0
2024-04-09 04:14:00,440.37,440.37,440.37,440.37,0.0,440.37,0
2024-04-09 04:15:00,440.59,440.63,440.55,440.6,1062.0,440.578,6
2024-04-09 04:16:00,440.68,440.73,440.68,440.73,334.0,440.7,2
2024-04-09 04:17:00,440.74,440.74,440.74,440.74,100.0,440.74,1
2024-04-09 04:18:00,440.81,440.81,440.81,440.81,330.0,440.81,1
2024-04-09 04:19:00,440.77,440.77,440.77,440.77,255.0,440.77,1
2024-04-09 04:20:00,440.84,440.84,440.84,440.84,100.0,440.84,1
2024-04-09 04:21:00,440.84,440.84,440.84,440.84,0.0,440.84,0
2024-04-09 04:22:00,440.95,440.95,440.95,440.95,450.0,440.95,1
2024-04-09 04:23:00,440.95,440.95,440.95,440.95,0.0,440.95,0
2024-04-09 04:24:00,440.93,440.93,440.93,440.93,100.0,440.93,1
2024-04-09 04:25:00,441.0,441.03,440.95,440.95,4300.0,440.994,10
2024-04-09 04:26:00,440.88,440.88,440.88,440.88,1000.0,440.88,2
2024-04-09 04:27:00,440.89,440.95,440.89,440.95,650.0,440.936,2
2024-04-09 04:28:00,441.03,441.03,441.03,441.03,397.0,441.03,1
2024-04-09 04:29:00,441.03,441.03,441.03,441.03,0.0,441.03,0
2024-04-09 04:30:00,440.99,440.99,440.99,440.99,100.0,440.99,1
2024-04-09 04:31:00,440.96,440.96,440.96,440.96,250.0,440.96,1
2024-04-09 04:32:00,440.96,440.96,440.96,440.96,0.0,440.96,0
2024-04-09 04:33:00,440.96,440.96,440.96,440.96,0.0,440.96,0
2024-04-09 04:34:00,440.8,440.8,440.8,440.8,650.0,440.8,1
2024-04-09 04:35:00,440.71,440.71,440.71,440.71,226.0,440.71,2
2024-04-09 04:36:00,440.71,440.71,440.71,440.71,0.0,440.71,0
2024-04-09 04:37:00,440.71,440.71,440.71,440.71,0.0,440.71,0
2024-04-09 04:38:00,440.71,440.71,440.71,440.71,0.0,440.71,0
