date,open,high,low,close,volume,average,barCount
2023-06-06 04:00:00,354.62,355.19,354.62,355.08,1677.0,355.062,6
2023-06-06 04:01:00,355.26,355.26,355.26,355.26,100.0,355.26,1
2023-06-06 04:02:00,355.26,355.32,355.26,355.32,727.0,355.279,3
2023-06-06 04:03:00,355.35,355.35,355.33,355.33,806.0,355.347,2
2023-06-06 04:04:00,355.21,355.21,355.21,355.21,525.0,355.21,1
2023-06-06 04:05:00,355.32,355.33,355.31,355.31,1315.0,355.321,4
2023-06-06 04:06:00,355.42,355.5,355.4,355.49,4442.0,355.462,12
2023-06-06 04:07:00,355.46,355.46,355.44,355.45,427.0,355.448,4
2023-06-06 04:08:00,355.45,355.45,355.45,355.45,0.0,355.45,0
2023-06-06 04:09:00,355.43,355.43,355.43,355.43,2208.0,355.43,3
2023-06-06 04:10:00,355.06,355.06,355.06,355.06,240.0,355.06,2
2023-06-06 04:11:00,355.06,355.06,355.06,355.06,0.0,355.06,0
2023-06-06 04:12:00,355.06,355.06,355.06,355.06,140.0,355.06,1
2023-06-06 04:13:00,355.18,355.25,355.18,355.25,399.0,355.215,2
2023-06-06 04:14:00,355.25,355.25,355.25,355.25,0.0,355.25,0
2023-06-06 04:15:00,355.11,355.2,355.11,355.2,484.0,355.147,2
2023-06-06 04:16:00,355.2,355.2,355.2,355.2,665.0,355.2,2
2023-06-06 04:17:00,355.2,355.2,355.2,355.2,0.0,355.2,0
2023-06-06 04:18:00,355.27,355.27,355.27,355.27,230.0,355.27,1
2023-06-06 04:19:00,355.27,355.27,355.27,355.27,0.0,355.27,0
2023-06-06 04:20:00,355.27,355.27,355.27,355.27,0.0,355.27,0
2023-06-06 04:21:00,355.27,355.27,355.27,355.27,0.0,355.27,0
2023-06-06 04:22:00,355.06,355.16,355.06,355.16,250.0,355.12,2
2023-06-06 04:23:00,355.12,355.12,355.08,355.08,1730.0,355.083,3
2023-06-06 04:24:00,355.08,355.08,355.08,355.08,0.0,355.08,0
2023-06-06 04:25:00,355.05,355.05,355.05,355.05,140.0,355.05,1
2023-06-06 04:26:00,355.04,355.04,355.04,355.04,300.0,355.04,2
2023-06-06 04:27:00,354.92,354.92,354.92,354.92,100.0,354.92,1
2023-06-06 04:28:00,354.92,354.92,354.92,354.92,0.0,354.92,0
2023-06-06 04:29:00,354.92,354.92,354.92,354.92,0.0,354.92,0
2023-06-06 04:30:00,354.92,354.92,354.92,354.92,0.0,354.92,0
2023-06-06 04:31:00,354.92,354.92,354.92,354.92,0.0,354.92,0
2023-06-06 04:32:00,354.92,354.92,354.92,354.92,0.0,354.92,0
2023-06-06 04:33:00,354.78,354.78,354.78,354.78,140.0,354.78,1
2023-06-06 04:34:00,354.78,354.78,354.78,354.78,0.0,354.78,0
2023-06-06 04:35:00,354.78,354.78,354.78,354.78,0.0,354.78,0
2023-06-06 04:36:00,354.78,354.78,354.78,354.78,0.0,354.78,0
2023-06-06 04:37:00,354.78,354.78,354.78,354.78,0.0,354.78,0
2023-06-06 04:38:00,354.78,354.78,354.78,354.78,0.0,354.78,0
2023-06-06 04:39:00,354.78,354.78,354.78,354.78,0.0,354.78,0
2023-06-06 04:40:00,354.92,354.92,354.92,354.92,100.0,354.92,1
2023-06-06 04:41:00,354.92,354.92,354.92,354.92,0.0,354.92,0
2023-06-06 04:42:00,354.92,354.92,354.92,354.92,0.0,354.92,0
2023-06-06 04:43:00,354.92,354.92,354.92,354.92,0.0,354.92,0
2023-06-06 04:44:00,354.92,354.92,354.92,354.92,0.0,354.92,0
2023-06-06 04:45:00,354.92,354.92,354.92,354.92,0.0,354.92,0
2023-06-06 04:46:00,354.92,354.92,354.92,354.92,194.0,354.92,1
2023-06-06 04:47:00,354.98,354.98,354.98,354.98,2000.0,354.98,4
2023-06-06 04:48:00,354.98,354.98,354.98,354.98,0.0,354.98,0
2023-06-06 04:49:00,354.98,354.98,354.98,354.98,0.0,354.98,0
2023-06-06 04:50:00,354.84,354.84,354.84,354.84,103.0,354.84,1
2023-06-06 04:51:00,354.83,354.83,354.83,354.83,1600.0,354.83,2
2023-06-06 04:52:00,354.83,354.83,354.83,354.83,0.0,354.83,0
2023-06-06 04:53:00,354.83,354.83,354.83,354.83,0.0,354.83,0
2023-06-06 04:54:00,354.83,354.83,354.83,354.83,0.0,354.83,0
2023-06-06 04:55:00,354.83,354.83,354.83,354.83,0.0,354.83,0
