date,open,high,low,close,volume,average,barCount
2025-07-02 04:00:00,547.87,547.87,547.81,547.82,708.0,547.854,3
2025-07-02 04:01:00,547.83,547.84,547.79,547.84,300.0,547.82,3
2025-07-02 04:02:00,547.94,547.95,547.9,547.95,1283.0,547.92,8
2025-07-02 04:03:00,548.02,548.15,548.01,548.15,5240.0,548.066,27
2025-07-02 04:04:00,548.15,548.15,548.15,548.15,0.0,548.15,0
2025-07-02 04:05:00,547.99,547.99,547.86,547.86,1197.0,547.942,7
2025-07-02 04:06:00,547.95,548.04,547.95,548.04,400.0,547.99,4
2025-07-02 04:07:00,548.05,548.05,548.05,548.05,100.0,548.05,1
2025-07-02 04:08:00,548.15,548.16,548.15,548.16,900.0,548.151,5
2025-07-02 04:09:00,548.04,548.04,548.04,548.04,100.0,548.04,1
2025-07-02 04:10:00,548.0,548.03,548.0,548.03,950.0,548.015,4
2025-07-02 04:11:00,548.03,548.03,548.03,548.03,0.0,548.03,0
2025-07-02 04:12:00,548.03,548.03,548.03,548.03,0.0,548.03,0
2025-07-02 04:13:00,548.02,548.03,548.02,548.03,200.0,548.025,2
2025-07-02 04:14:00,548.05,548.05,548.0,548.0,200.0,548.025,2
2025-07-02 04:15:00,548.03,548.03,547.97,547.99,380.0,547.995,3
2025-07-02 04:16:00,547.99,547.99,547.99,547.99,0.0,547.99,0
2025-07-02 04:17:00,547.95,547.99,547.93,547.98,1100.0,547.963,11
2025-07-02 04:18:00,548.01,548.01,547.94,547.94,600.0,547.987,5
2025-07-02 04:19:00,547.91,548.02,547.9,548.02,746.0,547.942,4
2025-07-02 04:20:00,548.14,548.19,548.14,548.18,1074.0,548.18,6
2025-07-02 04:21:00,548.02,548.02,548.02,548.02,100.0,548.02,1
2025-07-02 04:22:00,548.02,548.02,548.02,548.02,0.0,548.02,0
2025-07-02 04:23:00,548.02,548.02,548.02,548.02,0.0,548.02,0
2025-07-02 04:24:00,547.99,547.99,547.89,547.89,610.0,547.935,5
2025-07-02 04:25:00,547.96,547.98,547.96,547.96,400.0,547.968,4
2025-07-02 04:26:00,547.86,547.87,547.75,547.75,600.0,547.793,6
2025-07-02 04:27:00,547.67,547.72,547.61,547.72,2420.0,547.688,15
2025-07-02 04:28:00,547.83,547.84,547.8,547.8,1400.0,547.821,6
2025-07-02 04:29:00,547.84,547.84,547.8,547.8,600.0,547.833,3
2025-07-02 04:30:00,547.63,547.65,547.63,547.65,1199.0,547.644,9
2025-07-02 04:31:00,547.54,547.62,547.52,547.56,2226.0,547.561,11
2025-07-02 04:32:00,547.4,547.4,547.4,547.4,100.0,547.4,1
2025-07-02 04:33:00,547.4,547.57,547.39,547.57,1100.0,547.443,8
2025-07-02 04:34:00,547.59,547.59,547.56,547.58,600.0,547.572,6
2025-07-02 04:35:00,547.51,547.51,547.44,547.5,800.0,547.461,6
2025-07-02 04:36:00,547.52,547.52,547.52,547.52,300.0,547.52,3
2025-07-02 04:37:00,547.56,547.56,547.55,547.56,400.0,547.558,4
2025-07-02 04:38:00,547.54,547.54,547.54,547.54,100.0,547.54,1
2025-07-02 04:39:00,547.54,547.55,547.54,547.55,700.0,547.547,7
2025-07-02 04:40:00,547.68,547.68,547.68,547.68,100.0,547.68,1
2025-07-02 04:41:00,547.65,547.66,547.65,547.66,500.0,547.652,4
2025-07-02 04:42:00,547.57,547.57,547.56,547.56,400.0,547.565,4
2025-07-02 04:43:00,547.57,547.59,547.56,547.56,4950.0,547.571,12
2025-07-02 04:44:00,547.6,547.62,547.54,547.54,11100.0,547.601,26
2025-07-02 04:45:00,547.58,547.6,547.58,547.6,1300.0,547.588,13
2025-07-02 04:46:00,547.6,547.6,547.6,547.6,0.0,547.6,0
2025-07-02 04:47:00,547.6,547.6,547.6,547.6,0.0,547.6,0
2025-07-02 04:48:00,547.71,547.71,547.7,547.7,500.0,547.702,3
2025-07-02 04:49:00,547.7,547.7,547.7,547.7,0.0,547.7,0
2025-07-02 04:50:00,547.71,547.71,547.71,547.71,227.0,547.71,2
2025-07-02 04:51:00,547.69,547.76,547.69,547.76,500.0,547.746,5
2025-07-02 04:52:00,547.72,547.72,547.65,547.65,600.0,547.708,2
2025-07-02 04:53:00,547.62,547.62,547.62,547.62,125.0,547.62,1
2025-07-02 04:54:00,547.64,547.64,547.64,547.64,100.0,547.64,1
2025-07-02 04:55:00,547.66,547.66,547.65,547.65,330.0,547.657,3
2025-07-02 04:56:00,547.65,547.65,547.65,547.65,0.0,547.65,0
2025-07-02 04:57:00,547.44,547.44,547.44,547.44,100.0,547.44,1
2025-07-02 04:58:00,547.48,547.48,547.48,547.48,150.0,547.48,1
2025-07-02 04:59:00,547.45,547.48,547.45,547.48,600.0,547.475,4
2025-07-02 05:00:00,547.48,547.48,547.48,547.48,0.0,547.48,0
2025-07-02 05:01:00,547.59,547.59,547.58,547.58,800.0,547.585,8
2025-07-02 05:02:00,547.46,547.46,547.46,547.46,100.0,547.46,1
2025-07-02 05:03:00,547.44,547.45,547.43,547.45,1507.0,547.441,13
2025-07-02 05:04:00,547.35,547.35,547.3,547.3,300.0,547.32,3
2025-07-02 05:05:00,547.37,547.38,547.37,547.38,730.0,547.372,3
2025-07-02 05:06:00,547.4,547.44,547.38,547.38,1167.0,547.409,9
2025-07-02 05:07:00,547.3,547.3,547.3,547.3,165.0,547.3,1
2025-07-02 05:08:00,547.35,547.36,547.25,547.25,600.0,547.33,6
2025-07-02 05:09:00,547.24,547.24,547.23,547.23,500.0,547.232,5
2025-07-02 05:10:00,547.28,547.3,547.23,547.29,1050.0,547.278,10
2025-07-02 05:11:00,547.41,547.44,547.39,547.44,1637.0,547.409,11
2025-07-02 05:12:00,547.49,547.49,547.49,547.49,200.0,547.49,1
2025-07-02 05:13:00,547.49,547.49,547.49,547.49,0.0,547.49,0
2025-07-02 05:14:00,547.36,547.36,547.29,547.29,1200.0,547.328,11
2025-07-02 05:15:00,547.39,547.39,547.39,547.39,200.0,547.39,1
2025-07-02 05:16:00,547.34,547.34,547.32,547.32,282.0,547.333,2
2025-07-02 05:17:00,547.32,547.33,547.3,547.31,600.0,547.317,6
2025-07-02 05:18:00,547.29,547.29,547.26,547.26,700.0,547.271,7
2025-07-02 05:19:00,547.26,547.26,547.16,547.17,400.0,547.21,4
2025-07-02 05:20:00,547.24,547.24,547.24,547.24,200.0,547.24,2
2025-07-02 05:21:00,547.29,547.31,547.29,547.31,400.0,547.305,4
2025-07-02 05:22:00,547.31,547.31,547.31,547.31,0.0,547.31,0
2025-07-02 05:23:00,547.42,547.44,547.4,547.41,2540.0,547.429,15
2025-07-02 05:24:00,547.42,547.42,547.42,547.42,100.0,547.42,1
2025-07-02 05:25:00,547.43,547.43,547.43,547.43,200.0,547.43,2
2025-07-02 05:26:00,547.43,547.43,547.43,547.43,0.0,547.43,0
2025-07-02 05:27:00,547.5,547.5,547.5,547.5,300.0,547.5,3
2025-07-02 05:28:00,547.5,547.5,547.5,547.5,0.0,547.5,0
2025-07-02 05:29:00,547.5,547.5,547.5,547.5,0.0,547.5,0
2025-07-02 05:30:00,547.59,547.59,547.55,547.55,300.0,547.573,3
2025-07-02 05:31:00,547.63,547.63,547.6,547.6,8627.0,547.629,13
2025-07-02 05:32:00,547.62,547.63,547.59,547.59,700.0,547.607,7
2025-07-02 05:33:00,547.59,547.59,547.59,547.59,100.0,547.59,1
2025-07-02 05:34:00,547.63,547.65,547.62,547.62,1428.0,547.631,11
2025-07-02 05:35:00,547.59,547.59,547.57,547.57,613.0,547.583,6
2025-07-02 05:36:00,547.44,547.44,547.43,547.43,400.0,547.435,4
2025-07-02 05:37:00,547.39,547.39,547.32,547.32,600.0,547.367,4
2025-07-02 05:38:00,547.27,547.28,547.24,547.26,836.0,547.261,7
2025-07-02 05:39:00,547.27,547.29,547.26,547.29,900.0,547.274,8
2025-07-02 05:40:00,547.26,547.41,547.26,547.41,1100.0,547.298,9
