date,open,high,low,close,volume,average,barCount
2020-02-12 04:00:00,233.07,233.2,233.07,233.2,1400.0,233.079,2
2020-02-12 04:01:00,233.2,233.24,233.2,233.2,1610.0,233.22,7
2020-02-12 04:02:00,233.25,233.26,233.2,233.2,8900.0,233.249,15
2020-02-12 04:03:00,233.2,233.21,233.2,233.21,800.0,233.204,3
2020-02-12 04:04:00,233.19,233.21,233.17,233.21,968.0,233.196,5
2020-02-12 04:05:00,233.17,233.17,233.17,233.17,550.0,233.17,2
2020-02-12 04:06:00,233.17,233.17,233.17,233.17,0.0,233.17,0
2020-02-12 04:07:00,233.17,233.17,233.17,233.17,324.0,233.17,1
2020-02-12 04:08:00,233.16,233.17,233.16,233.17,604.0,233.163,2
2020-02-12 04:09:00,233.17,233.17,233.17,233.17,0.0,233.17,0
2020-02-12 04:10:00,233.13,233.13,233.11,233.13,785.0,233.127,5
2020-02-12 04:11:00,233.13,233.13,233.12,233.12,700.0,233.124,2
2020-02-12 04:12:00,233.12,233.12,233.12,233.12,0.0,233.12,0
2020-02-12 04:13:00,233.12,233.12,233.12,233.12,0.0,233.12,0
2020-02-12 04:14:00,233.12,233.12,233.12,233.12,0.0,233.12,0
2020-02-12 04:15:00,233.13,233.13,233.1,233.1,1100.0,233.103,2
2020-02-12 04:16:00,233.13,233.13,233.13,233.13,1000.0,233.13,2
2020-02-12 04:17:00,233.13,233.13,233.13,233.13,0.0,233.13,0
2020-02-12 04:18:00,233.13,233.14,233.13,233.14,500.0,233.132,2
2020-02-12 04:19:00,233.14,233.14,233.14,233.14,200.0,233.14,1
2020-02-12 04:20:00,233.14,233.16,233.14,233.16,858.0,233.148,3
2020-02-12 04:21:00,233.16,233.16,233.16,233.16,0.0,233.16,0
2020-02-12 04:22:00,233.11,233.11,233.1,233.1,1300.0,233.102,3
2020-02-12 04:23:00,233.12,233.12,233.12,233.12,100.0,233.12,1
2020-02-12 04:24:00,233.12,233.12,233.12,233.12,0.0,233.12,0
2020-02-12 04:25:00,233.09,233.11,233.09,233.11,1100.0,233.094,3
2020-02-12 04:26:00,233.11,233.11,233.1,233.1,300.0,233.103,2
2020-02-12 04:27:00,233.1,233.1,233.1,233.1,0.0,233.1,0
2020-02-12 04:28:00,233.1,233.1,233.1,233.1,0.0,233.1,0
2020-02-12 04:29:00,233.1,233.1,233.1,233.1,0.0,233.1,0
2020-02-12 04:30:00,233.1,233.1,233.1,233.1,0.0,233.1,0
2020-02-12 04:31:00,233.1,233.1,233.1,233.1,0.0,233.1,0
2020-02-12 04:32:00,233.11,233.11,233.1,233.1,1100.0,233.101,2
2020-02-12 04:33:00,233.11,233.12,233.11,233.12,300.0,233.117,2
2020-02-12 04:34:00,233.07,233.07,233.06,233.06,200.0,233.065,2
2020-02-12 04:35:00,233.07,233.07,233.07,233.07,800.0,233.07,3
2020-02-12 04:36:00,233.08,233.08,233.08,233.08,700.0,233.08,2
2020-02-12 04:37:00,233.08,233.08,233.08,233.08,0.0,233.08,0
2020-02-12 04:38:00,233.08,233.08,233.08,233.08,0.0,233.08,0
2020-02-12 04:39:00,233.15,233.16,233.15,233.16,5700.0,233.16,7
2020-02-12 04:40:00,233.16,233.16,233.16,233.16,0.0,233.16,0
2020-02-12 04:41:00,233.15,233.15,233.15,233.15,250.0,233.15,1
2020-02-12 04:42:00,233.15,233.15,233.15,233.15,0.0,233.15,0
2020-02-12 04:43:00,233.15,233.18,233.15,233.18,386.0,233.158,2
2020-02-12 04:44:00,233.21,233.21,233.21,233.21,3000.0,233.21,4
2020-02-12 04:45:00,233.21,233.21,233.21,233.21,900.0,233.21,4
2020-02-12 04:46:00,233.21,233.21,233.21,233.21,0.0,233.21,0
2020-02-12 04:47:00,233.21,233.21,233.21,233.21,0.0,233.21,0
2020-02-12 04:48:00,233.15,233.15,233.15,233.15,3000.0,233.15,3
2020-02-12 04:49:00,233.15,233.15,233.15,233.15,0.0,233.15,0
2020-02-12 04:50:00,233.15,233.15,233.15,233.15,0.0,233.15,0
2020-02-12 04:51:00,233.15,233.15,233.15,233.15,0.0,233.15,0
2020-02-12 04:52:00,233.2,233.2,233.2,233.2,100.0,233.2,1
2020-02-12 04:53:00,233.19,233.19,233.19,233.19,500.0,233.19,1
