date,open,high,low,close,volume,average,barCount
2022-06-27 04:00:00,296.56,297.31,295.66,297.23,11784.0,297.173,28
2022-06-27 04:01:00,297.33,297.39,297.28,297.39,796.0,297.327,3
2022-06-27 04:02:00,297.5,297.5,297.35,297.39,7559.0,297.409,20
2022-06-27 04:03:00,297.4,297.4,297.18,297.25,7726.0,297.305,25
2022-06-27 04:04:00,297.28,297.39,297.21,297.39,1823.0,297.289,7
2022-06-27 04:05:00,297.46,297.75,297.46,297.58,2447.0,297.625,10
2022-06-27 04:06:00,297.66,297.66,297.51,297.53,564.0,297.593,5
2022-06-27 04:07:00,297.57,297.74,297.57,297.69,1021.0,297.665,3
2022-06-27 04:08:00,297.68,297.69,297.55,297.59,8410.0,297.602,24
2022-06-27 04:09:00,297.59,297.6,297.4,297.4,3096.0,297.463,15
2022-06-27 04:10:00,297.45,297.5,297.43,297.49,4957.0,297.481,15
2022-06-27 04:11:00,297.55,297.59,297.49,297.53,5721.0,297.542,11
2022-06-27 04:12:00,297.61,297.62,297.54,297.58,2868.0,297.567,11
2022-06-27 04:13:00,297.64,297.64,297.63,297.64,1037.0,297.638,4
2022-06-27 04:14:00,297.73,297.73,297.73,297.73,1000.0,297.73,2
2022-06-27 04:15:00,297.74,297.8,297.72,297.8,903.0,297.753,8
2022-06-27 04:16:00,297.71,297.71,297.71,297.71,479.0,297.71,1
2022-06-27 04:17:00,297.76,297.79,297.7,297.7,751.0,297.736,4
2022-06-27 04:18:00,297.75,297.75,297.68,297.68,1010.0,297.7,5
2022-06-27 04:19:00,297.74,297.74,297.69,297.69,1061.0,297.707,4
2022-06-27 04:20:00,297.67,297.67,297.67,297.67,500.0,297.67,1
2022-06-27 04:21:00,297.59,297.67,297.59,297.6,3032.0,297.624,8
2022-06-27 04:22:00,297.59,297.63,297.59,297.63,1100.0,297.626,3
2022-06-27 04:23:00,297.57,297.59,297.52,297.52,780.0,297.561,3
2022-06-27 04:24:00,297.52,297.54,297.49,297.49,8779.0,297.504,17
2022-06-27 04:25:00,297.5,297.54,297.5,297.54,1006.0,297.536,2
2022-06-27 04:26:00,297.63,297.63,297.6,297.6,5071.0,297.603,10
2022-06-27 04:27:00,297.58,297.61,297.58,297.61,480.0,297.586,3
2022-06-27 04:28:00,297.62,297.62,297.54,297.54,1440.0,297.599,6
2022-06-27 04:29:00,297.53,297.62,297.53,297.6,2023.0,297.609,5
2022-06-27 04:30:00,297.6,297.6,297.6,297.6,0.0,297.6,0
2022-06-27 04:31:00,297.58,297.64,297.58,297.64,3000.0,297.6,7
2022-06-27 04:32:00,297.64,297.64,297.64,297.64,0.0,297.64,0
