date,open,high,low,close,volume,average,barCount
2024-04-24 04:00:00,428.06,428.13,427.92,427.92,4075.0,428.059,18
2024-04-24 04:01:00,427.91,428.0,427.91,427.95,4086.0,427.947,14
2024-04-24 04:02:00,427.97,428.03,427.93,428.03,4196.0,427.967,21
2024-04-24 04:03:00,428.01,428.03,427.94,427.94,2330.0,427.993,17
2024-04-24 04:04:00,428.0,428.04,427.97,427.98,1619.0,427.993,10
2024-04-24 04:05:00,427.96,428.02,427.96,428.02,300.0,428.0,2
2024-04-24 04:06:00,427.94,428.01,427.94,427.96,3502.0,427.962,14
2024-04-24 04:07:00,427.96,427.96,427.86,427.92,1244.0,427.908,9
2024-04-24 04:08:00,427.94,428.0,427.94,428.0,1756.0,427.968,11
2024-04-24 04:09:00,428.01,428.1,428.01,428.1,5208.0,428.033,19
2024-04-24 04:10:00,428.06,428.06,428.04,428.04,9845.0,428.051,12
2024-04-24 04:11:00,428.01,428.04,427.81,427.87,3932.0,427.95,18
2024-04-24 04:12:00,427.85,427.85,427.75,427.81,2019.0,427.804,10
2024-04-24 04:13:00,427.89,427.91,427.89,427.91,373.0,427.895,2
2024-04-24 04:14:00,427.97,427.97,427.85,427.88,1496.0,427.894,12
2024-04-24 04:15:00,427.85,427.88,427.85,427.88,300.0,427.87,2
2024-04-24 04:16:00,427.9,427.9,427.9,427.9,294.0,427.9,1
2024-04-24 04:17:00,427.79,427.79,427.77,427.77,322.0,427.778,2
2024-04-24 04:18:00,427.88,427.89,427.88,427.89,847.0,427.889,2
2024-04-24 04:19:00,427.86,427.86,427.76,427.77,2723.0,427.799,18
2024-04-24 04:20:00,427.79,427.8,427.73,427.73,1515.0,427.766,9
2024-04-24 04:21:00,427.73,427.77,427.73,427.74,1798.0,427.744,9
2024-04-24 04:22:00,427.69,427.89,427.67,427.89,2793.0,427.726,14
2024-04-24 04:23:00,427.84,427.84,427.82,427.82,410.0,427.825,2
2024-04-24 04:24:00,427.8,427.89,427.8,427.89,712.0,427.835,5
2024-04-24 04:25:00,427.89,427.89,427.89,427.89,600.0,427.89,1
2024-04-24 04:26:00,427.83,427.85,427.83,427.84,884.0,427.845,4
2024-04-24 04:27:00,427.85,427.85,427.85,427.85,109.0,427.85,1
2024-04-24 04:28:00,427.83,427.84,427.78,427.84,1795.0,427.808,6
