date,open,high,low,close,volume,average,barCount
2026-09-17 04:00:00,708.4,712.21,704.72,711.2,0,,
2026-09-17 04:01:00,711.215,712.24,707.66,711.24,0,,
2026-09-17 04:02:00,711.25,711.59,711.1323,711.38,0,,
2026-09-17 04:03:00,711.3551,711.41,711.0726,711.085,0,,
2026-09-17 04:04:00,711.07,711.44,711.07,711.3828,0,,
2026-09-17 04:05:00,711.3532,711.4344,711.2,711.3538,0,,
2026-09-17 04:06:00,711.3828,712,709.05,711.23,0,,
2026-09-17 04:07:00,711.22,711.43,711.1846,711.415,0,,
2026-09-17 04:08:00,711.41,711.46,711.36,711.42,0,,
2026-09-17 04:09:00,711.41,711.4582,711.31,711.32,0,,
2026-09-17 04:10:00,711.3,711.42,711.03,711.14,0,,
2026-09-17 04:11:00,711.12,711.17,711.04,711.04,0,,
2026-09-17 04:12:00,711,711,710.6907,710.77,0,,
2026-09-17 04:13:00,710.8,710.8,710.5,710.59,0,,
2026-09-17 04:14:00,710.63,710.73,710.55,710.6,0,,
2026-09-17 04:15:00,710.62,710.75,710.58,710.69,0,,
2026-09-17 04:16:00,710.73,710.73,710.48,710.48,0,,
2026-09-17 04:17:00,710.61,710.82,710.44,710.44,0,,
2026-09-17 04:18:00,710.4,710.55,710.36,710.37,0,,
2026-09-17 04:19:00,710.4,710.48,710.37,710.48,0,,
2026-09-17 04:20:00,710.46,710.57,710.45,710.53,0,,
2026-09-17 04:21:00,710.5105,710.59,710.46,710.59,0,,
2026-09-17 04:22:00,710.69,710.69,710.69,710.69,0,,
2026-09-17 04:23:00,710.53,710.5982,710.52,710.529,0,,
2026-09-17 04:24:00,710.5,710.75,710.4375,710.75,0,,
2026-09-17 04:25:00,710.79,710.9,710.77,710.89,0,,
2026-09-17 04:26:00,710.9,711,710.9,710.97,0,,
2026-09-17 04:27:00,710.95,711.0937,710.95,711.02,0,,
2026-09-17 04:28:00,710.98,711,710.92,710.92,0,,
2026-09-17 04:29:00,710.94,711.11,710.94,711.11,0,,
2026-09-17 04:30:00,711.0987,711.19,710.94,711.02,0,,
2026-09-17 04:31:00,711.0015,711.12,711.0015,711.12,0,,
2026-09-17 04:32:00,711.0288,711.0288,710.8435,710.8435,0,,
2026-09-17 04:33:00,710.9325,711.043,710.84,710.9775,0,,
2026-09-17 04:34:00,711.07,711.275,711.07,711.25,0,,
2026-09-17 04:35:00,711.3012,711.4,711.29,711.325,0,,
2026-09-17 04:36:00,711.315,711.35,711.2885,711.33,0,,
2026-09-17 04:37:00,711.3187,711.44,711.2317,711.43,0,,
2026-09-17 04:38:00,711.33,711.41,711.33,711.41,0,,
2026-09-17 04:39:00,711.3,711.56,711.3,711.52,0,,
2026-09-17 04:40:00,711.54,711.59,711.4682,711.51,0,,
2026-09-17 04:41:00,711.4653,711.4653,711.33,711.33,0,,
2026-09-17 04:42:00,711.4,711.43,711.3,711.35,0,,
