date,open,high,low,close,volume,average,barCount
2023-04-10 04:00:00,317.25,317.25,317.2,317.2,4499.0,317.209,10
2023-04-10 04:01:00,317.2,317.2,317.2,317.2,1528.0,317.2,3
2023-04-10 04:02:00,317.2,317.2,317.2,317.2,0.0,317.2,0
2023-04-10 04:03:00,317.14,317.18,317.13,317.18,2049.0,317.143,5
2023-04-10 04:04:00,317.17,317.17,317.17,317.17,400.0,317.17,1
2023-04-10 04:05:00,317.22,317.26,317.21,317.26,1900.0,317.235,4
2023-04-10 04:06:00,317.25,317.25,317.24,317.24,400.0,317.243,2
2023-04-10 04:07:00,317.24,317.24,317.24,317.24,0.0,317.24,0
2023-04-10 04:08:00,317.28,317.33,317.28,317.33,13800.0,317.297,47
2023-04-10 04:09:00,317.33,317.4,317.33,317.4,4000.0,317.38,23
2023-04-10 04:10:00,317.44,317.44,317.41,317.42,2100.0,317.417,9
2023-04-10 04:11:00,317.4,317.4,317.35,317.38,6020.0,317.377,12
2023-04-10 04:12:00,317.43,317.43,317.43,317.43,200.0,317.43,2
2023-04-10 04:13:00,317.45,317.45,317.45,317.45,200.0,317.45,2
2023-04-10 04:14:00,317.46,317.46,317.46,317.46,100.0,317.46,1
2023-04-10 04:15:00,317.46,317.46,317.46,317.46,0.0,317.46,0
2023-04-10 04:16:00,317.4,317.4,317.37,317.4,1900.0,317.379,7
2023-04-10 04:17:00,317.4,317.4,317.4,317.4,0.0,317.4,0
2023-04-10 04:18:00,317.41,317.41,317.38,317.38,1236.0,317.39,3
2023-04-10 04:19:00,317.37,317.39,317.36,317.37,2000.0,317.367,5
2023-04-10 04:20:00,317.37,317.37,317.37,317.37,0.0,317.37,0
2023-04-10 04:21:00,317.37,317.37,317.37,317.37,300.0,317.37,1
2023-04-10 04:22:00,317.36,317.36,317.36,317.36,300.0,317.36,1
2023-04-10 04:23:00,317.36,317.36,317.34,317.34,990.0,317.344,2
2023-04-10 04:24:00,317.32,317.32,317.25,317.25,600.0,317.268,3
2023-04-10 04:25:00,317.25,317.25,317.25,317.25,0.0,317.25,0
2023-04-10 04:26:00,317.25,317.25,317.25,317.25,0.0,317.25,0
2023-04-10 04:27:00,317.26,317.28,317.26,317.28,490.0,317.264,2
2023-04-10 04:28:00,317.21,317.21,317.21,317.21,200.0,317.21,1
2023-04-10 04:29:00,317.25,317.25,317.2,317.21,1626.0,317.211,5
2023-04-10 04:30:00,317.16,317.19,317.16,317.19,800.0,317.164,3
2023-04-10 04:31:00,317.19,317.19,317.19,317.19,0.0,317.19,0
2023-04-10 04:32:00,317.18,317.18,317.17,317.17,1400.0,317.179,6
2023-04-10 04:33:00,317.17,317.22,317.17,317.22,1300.0,317.195,6
2023-04-10 04:34:00,317.24,317.24,317.2,317.23,2158.0,317.23,11
2023-04-10 04:35:00,317.23,317.23,317.23,317.23,0.0,317.23,0
2023-04-10 04:36:00,317.25,317.25,317.25,317.25,200.0,317.25,1
2023-04-10 04:37:00,317.25,317.25,317.25,317.25,0.0,317.25,0
2023-04-10 04:38:00,317.25,317.25,317.25,317.25,0.0,317.25,0
2023-04-10 04:39:00,317.25,317.25,317.25,317.25,100.0,317.25,1
2023-04-10 04:40:00,317.28,317.28,317.25,317.25,200.0,317.265,2
2023-04-10 04:41:00,317.25,317.25,317.25,317.25,0.0,317.25,0
2023-04-10 04:42:00,317.26,317.26,317.26,317.26,100.0,317.26,1
2023-04-10 04:43:00,317.24,317.25,317.24,317.25,300.0,317.247,3
2023-04-10 04:44:00,317.3,317.3,317.3,317.3,600.0,317.3,1
2023-04-10 04:45:00,317.3,317.3,317.3,317.3,0.0,317.3,0
2023-04-10 04:46:00,317.3,317.3,317.3,317.3,100.0,317.3,1
2023-04-10 04:47:00,317.3,317.3,317.3,317.3,0.0,317.3,0
2023-04-10 04:48:00,317.27,317.27,317.27,317.27,1200.0,317.27,2
2023-04-10 04:49:00,317.32,317.32,317.32,317.32,800.0,317.32,1
2023-04-10 04:50:00,317.3,317.3,317.3,317.3,800.0,317.3,1
2023-04-10 04:51:00,317.3,317.3,317.28,317.28,600.0,317.283,2
2023-04-10 04:52:00,317.27,317.27,317.27,317.27,500.0,317.27,1
2023-04-10 04:53:00,317.27,317.27,317.27,317.27,0.0,317.27,0
2023-04-10 04:54:00,317.27,317.27,317.27,317.27,0.0,317.27,0
2023-04-10 04:55:00,317.39,317.39,317.36,317.36,315.0,317.38,2
2023-04-10 04:56:00,317.36,317.36,317.36,317.36,0.0,317.36,0
2023-04-10 04:57:00,317.36,317.36,317.36,317.36,0.0,317.36,0
2023-04-10 04:58:00,317.4,317.4,317.4,317.4,495.0,317.4,1
2023-04-10 04:59:00,317.4,317.4,317.4,317.4,0.0,317.4,0
2023-04-10 05:00:00,317.41,317.41,317.4,317.4,400.0,317.403,2
2023-04-10 05:01:00,317.4,317.4,317.4,317.4,0.0,317.4,0
2023-04-10 05:02:00,317.4,317.4,317.4,317.4,0.0,317.4,0
2023-04-10 05:03:00,317.35,317.35,317.35,317.35,100.0,317.35,1
2023-04-10 05:04:00,317.35,317.35,317.35,317.35,0.0,317.35,0
2023-04-10 05:05:00,317.38,317.38,317.38,317.38,300.0,317.38,1
2023-04-10 05:06:00,317.39,317.39,317.39,317.39,162.0,317.39,1
2023-04-10 05:07:00,317.39,317.39,317.39,317.39,0.0,317.39,0
2023-04-10 05:08:00,317.39,317.39,317.39,317.39,0.0,317.39,0
2023-04-10 05:09:00,317.39,317.39,317.39,317.39,0.0,317.39,0
2023-04-10 05:10:00,317.45,317.45,317.45,317.45,100.0,317.45,1
2023-04-10 05:11:00,317.58,317.59,317.58,317.59,200.0,317.585,2
2023-04-10 05:12:00,317.71,317.76,317.7,317.76,1499.0,317.743,4
2023-04-10 05:13:00,317.76,317.76,317.76,317.76,0.0,317.76,0
2023-04-10 05:14:00,317.75,317.75,317.75,317.75,599.0,317.75,3
2023-04-10 05:15:00,317.75,317.75,317.75,317.75,0.0,317.75,0
2023-04-10 05:16:00,317.72,317.72,317.68,317.69,1060.0,317.688,3
