date,open,high,low,close,volume,average,barCount
2024-03-21 04:00:00,448.17,448.17,447.12,447.98,2132.0,447.972,7
2024-03-21 04:01:00,448.0,448.0,447.95,447.97,2025.0,447.964,7
2024-03-21 04:02:00,447.94,447.98,447.75,447.75,3120.0,447.894,15
2024-03-21 04:03:00,447.92,447.93,447.92,447.93,2000.0,447.921,4
2024-03-21 04:04:00,447.8,447.92,447.78,447.91,800.0,447.816,4
2024-03-21 04:05:00,447.92,447.92,447.7,447.7,1384.0,447.758,8
2024-03-21 04:06:00,447.63,447.65,447.6,447.65,1535.0,447.635,7
2024-03-21 04:07:00,447.65,447.65,447.65,447.65,1091.0,447.65,7
2024-03-21 04:08:00,447.75,447.77,447.75,447.77,2270.0,447.757,6
2024-03-21 04:09:00,447.82,447.82,447.76,447.79,651.0,447.798,4
2024-03-21 04:10:00,447.78,447.85,447.71,447.71,750.0,447.773,5
2024-03-21 04:11:00,447.64,447.64,447.56,447.56,1885.0,447.575,6
2024-03-21 04:12:00,447.6,447.6,447.5,447.5,1300.0,447.525,4
2024-03-21 04:13:00,447.54,447.58,447.54,447.58,400.0,447.56,2
2024-03-21 04:14:00,447.55,447.6,447.55,447.56,3511.0,447.571,7
2024-03-21 04:15:00,447.65,447.65,447.61,447.61,942.0,447.631,3
2024-03-21 04:16:00,447.57,447.64,447.5,447.5,960.0,447.549,4
2024-03-21 04:17:00,447.62,447.62,447.62,447.62,111.0,447.62,1
2024-03-21 04:18:00,447.6,447.65,447.6,447.64,2291.0,447.634,6
2024-03-21 04:19:00,447.58,447.62,447.58,447.62,225.0,447.602,2
2024-03-21 04:20:00,447.63,447.63,447.63,447.63,300.0,447.63,1
2024-03-21 04:21:00,447.5,447.5,447.45,447.45,600.0,447.475,2
2024-03-21 04:22:00,447.45,447.48,447.45,447.48,200.0,447.465,2
2024-03-21 04:23:00,447.47,447.47,447.34,447.36,7273.0,447.381,16
2024-03-21 04:24:00,447.31,447.31,447.21,447.21,10713.0,447.3,14
2024-03-21 04:25:00,447.27,447.33,447.24,447.25,2600.0,447.28,7
2024-03-21 04:26:00,447.24,447.28,447.24,447.26,2611.0,447.249,5
2024-03-21 04:27:00,447.3,447.37,447.3,447.37,1291.0,447.363,4
2024-03-21 04:28:00,447.37,447.38,447.32,447.38,2041.0,447.363,8
2024-03-21 04:29:00,447.42,447.42,447.37,447.38,1300.0,447.385,3
2024-03-21 04:30:00,447.27,447.3,447.24,447.3,3565.0,447.273,7
2024-03-21 04:31:00,447.27,447.42,447.27,447.38,5610.0,447.329,15
2024-03-21 04:32:00,447.42,447.42,447.33,447.33,3911.0,447.348,10
2024-03-21 04:33:00,447.3,447.33,447.3,447.33,200.0,447.315,2
2024-03-21 04:34:00,447.47,447.52,447.47,447.52,1936.0,447.493,12
2024-03-21 04:35:00,447.56,447.56,447.55,447.55,550.0,447.557,5
2024-03-21 04:36:00,447.36,447.36,447.36,447.36,100.0,447.36,1
2024-03-21 04:37:00,447.36,447.37,447.35,447.35,400.0,447.363,3
2024-03-21 04:38:00,447.36,447.36,447.36,447.36,100.0,447.36,1
2024-03-21 04:39:00,447.43,447.43,447.31,447.31,405.0,447.341,2
2024-03-21 04:40:00,447.31,447.31,447.31,447.31,0.0,447.31,0
2024-03-21 04:41:00,447.27,447.27,447.2,447.2,600.0,447.258,3
2024-03-21 04:42:00,447.2,447.2,447.19,447.19,1300.0,447.191,3
2024-03-21 04:43:00,447.17,447.17,447.01,447.08,2625.0,447.106,9
2024-03-21 04:44:00,447.08,447.16,447.08,447.14,10126.0,447.102,26
2024-03-21 04:45:00,447.08,447.22,447.04,447.22,4653.0,447.101,20
2024-03-21 04:46:00,447.19,447.25,447.19,447.25,760.0,447.215,4
2024-03-21 04:47:00,447.2,447.2,447.2,447.2,100.0,447.2,1
2024-03-21 04:48:00,447.2,447.2,447.2,447.2,0.0,447.2,0
2024-03-21 04:49:00,447.2,447.2,447.2,447.2,0.0,447.2,0
2024-03-21 04:50:00,447.33,447.34,447.28,447.31,1188.0,447.315,8
2024-03-21 04:51:00,447.34,447.39,447.34,447.34,700.0,447.347,3
2024-03-21 04:52:00,447.33,447.33,447.3,447.3,1193.0,447.312,2
2024-03-21 04:53:00,447.34,447.34,447.28,447.28,7000.0,447.314,9
2024-03-21 04:54:00,447.28,447.28,447.28,447.28,0.0,447.28,0
2024-03-21 04:55:00,447.33,447.33,447.33,447.33,600.0,447.33,1
2024-03-21 04:56:00,447.25,447.25,447.22,447.22,2700.0,447.237,5
2024-03-21 04:57:00,447.21,447.31,447.21,447.31,250.0,447.25,2
2024-03-21 04:58:00,447.26,447.26,447.23,447.23,1400.0,447.233,5
2024-03-21 04:59:00,447.23,447.23,447.23,447.23,576.0,447.23,1
2024-03-21 05:00:00,447.24,447.24,447.24,447.24,100.0,447.24,1
2024-03-21 05:01:00,447.3,447.32,447.3,447.32,2220.0,447.319,7
2024-03-21 05:02:00,447.36,447.38,447.3,447.38,6897.0,447.359,13
2024-03-21 05:03:00,447.32,447.32,447.21,447.21,809.0,447.299,5
2024-03-21 05:04:00,447.23,447.23,447.07,447.07,3400.0,447.079,6
2024-03-21 05:05:00,447.0,447.0,446.78,446.78,1773.0,446.884,5
2024-03-21 05:06:00,446.61,446.84,446.6,446.84,2853.0,446.642,10
2024-03-21 05:07:00,446.85,446.85,446.81,446.81,1559.0,446.829,4
2024-03-21 05:08:00,446.88,446.88,446.88,446.88,100.0,446.88,1
2024-03-21 05:09:00,446.65,446.66,446.65,446.66,2000.0,446.654,3
2024-03-21 05:10:00,446.75,446.75,446.67,446.67,200.0,446.71,2
2024-03-21 05:11:00,446.72,446.76,446.72,446.76,1424.0,446.739,3
2024-03-21 05:12:00,446.78,446.8,446.74,446.74,1300.0,446.785,6
2024-03-21 05:13:00,446.76,446.76,446.76,446.76,650.0,446.76,2
2024-03-21 05:14:00,446.66,446.66,446.66,446.66,1500.0,446.66,3
2024-03-21 05:15:00,446.64,446.67,446.64,446.67,600.0,446.645,2
2024-03-21 05:16:00,446.7,446.79,446.7,446.79,1111.0,446.709,3
2024-03-21 05:17:00,446.78,446.78,446.7,446.7,700.0,446.723,3
2024-03-21 05:18:00,446.7,446.7,446.7,446.7,0.0,446.7,0
2024-03-21 05:19:00,446.66,446.66,446.66,446.66,100.0,446.66,1
2024-03-21 05:20:00,446.74,446.9,446.74,446.9,722.0,446.853,6
