date,open,high,low,close,volume,average,barCount
2022-05-10 04:00:00,300.12,301.63,300.12,300.74,10045.0,300.783,26
2022-05-10 04:01:00,300.81,300.95,300.81,300.95,4974.0,300.887,12
2022-05-10 04:02:00,300.87,300.97,300.84,300.84,5852.0,300.938,13
2022-05-10 04:03:00,300.77,300.99,300.77,300.95,4487.0,300.892,10
2022-05-10 04:04:00,300.98,301.0,300.8,300.99,17260.0,300.903,42
2022-05-10 04:05:00,300.82,300.97,300.81,300.9,2299.0,300.919,8
2022-05-10 04:06:00,300.81,301.09,300.81,301.07,6798.0,300.982,16
2022-05-10 04:07:00,301.07,301.17,301.07,301.15,700.0,301.147,5
2022-05-10 04:08:00,301.27,301.3,301.24,301.28,2100.0,301.253,5
2022-05-10 04:09:00,301.35,301.41,301.35,301.41,722.0,301.395,3
2022-05-10 04:10:00,301.49,301.5,301.32,301.4,4966.0,301.41,12
2022-05-10 04:11:00,301.28,301.35,301.28,301.35,4096.0,301.309,8
2022-05-10 04:12:00,301.35,301.48,301.35,301.37,1230.0,301.427,6
2022-05-10 04:13:00,301.39,301.39,301.16,301.16,5400.0,301.257,12
2022-05-10 04:14:00,301.19,301.25,301.0,301.0,7100.0,301.223,20
2022-05-10 04:15:00,301.1,301.34,301.1,301.34,1000.0,301.305,4
2022-05-10 04:16:00,301.45,301.48,301.45,301.48,642.0,301.457,3
2022-05-10 04:17:00,301.52,301.52,301.52,301.52,100.0,301.52,1
2022-05-10 04:18:00,301.53,301.61,301.53,301.61,910.0,301.577,5
2022-05-10 04:19:00,301.63,301.63,301.63,301.63,5736.0,301.63,10
2022-05-10 04:20:00,301.75,301.9,301.72,301.9,5518.0,301.769,12
2022-05-10 04:21:00,301.89,301.89,301.71,301.71,4053.0,301.793,11
2022-05-10 04:22:00,301.62,301.67,301.62,301.65,2600.0,301.64,7
2022-05-10 04:23:00,301.78,301.78,301.74,301.75,1800.0,301.753,8
2022-05-10 04:24:00,301.95,302.0,301.9,301.9,4600.0,301.953,11
2022-05-10 04:25:00,301.8,301.8,301.8,301.8,2000.0,301.8,6
2022-05-10 04:26:00,301.92,301.92,301.92,301.92,700.0,301.92,2
