date,open,high,low,close,volume,average,barCount
2026-03-02 04:00:00,596.95,597.54,596.72,597.0,14731.0,597.008,105
2026-03-02 04:01:00,596.97,597.5,596.86,597.5,5321.0,597.23,38
2026-03-02 04:02:00,597.46,597.46,597.14,597.23,4826.0,597.242,38
2026-03-02 04:03:00,597.29,597.55,597.21,597.51,21678.0,597.39,141
2026-03-02 04:04:00,597.58,597.71,597.09,597.11,9314.0,597.335,63
2026-03-02 04:05:00,597.12,597.47,597.12,597.43,6382.0,597.316,52
2026-03-02 04:06:00,597.44,597.69,597.4,597.6,9445.0,597.584,47
2026-03-02 04:07:00,597.7,597.94,597.67,597.94,7072.0,597.774,34
2026-03-02 04:08:00,597.93,598.05,597.84,597.97,6517.0,597.933,43
2026-03-02 04:09:00,597.98,598.17,597.92,598.17,3398.0,597.999,27
2026-03-02 04:10:00,598.22,598.23,598.1,598.19,3404.0,598.156,35
2026-03-02 04:11:00,598.28,598.48,598.19,598.47,20865.0,598.337,143
2026-03-02 04:12:00,598.48,598.48,598.26,598.38,5709.0,598.337,55
2026-03-02 04:13:00,598.41,598.59,598.41,598.54,2592.0,598.486,18
2026-03-02 04:14:00,598.53,598.53,598.25,598.33,4288.0,598.399,50
2026-03-02 04:15:00,598.35,598.5,598.35,598.48,1491.0,598.446,20
2026-03-02 04:16:00,598.41,598.51,598.26,598.3,5137.0,598.382,34
2026-03-02 04:17:00,598.42,598.93,598.39,598.68,9726.0,598.685,48
2026-03-02 04:18:00,598.69,598.84,598.57,598.59,3131.0,598.685,31
2026-03-02 04:19:00,598.6,598.75,598.58,598.63,3210.0,598.638,30
2026-03-02 04:20:00,598.6,598.6,598.34,598.41,6873.0,598.486,26
2026-03-02 04:21:00,598.51,598.81,598.5,598.81,3122.0,598.631,37
2026-03-02 04:22:00,598.81,599.06,598.78,598.95,5657.0,598.951,45
2026-03-02 04:23:00,598.99,598.99,598.59,598.65,5380.0,598.738,37
2026-03-02 04:24:00,598.64,598.64,598.52,598.52,2020.0,598.592,20
2026-03-02 04:25:00,598.59,598.66,598.52,598.52,1898.0,598.621,21
2026-03-02 04:26:00,598.5,598.69,598.5,598.68,5054.0,598.587,54
2026-03-02 04:27:00,598.7,598.76,598.69,598.74,1842.0,598.736,16
2026-03-02 04:28:00,598.73,599.06,598.73,599.04,2394.0,598.942,20
2026-03-02 04:29:00,599.0,599.06,598.61,598.75,1627.0,598.856,21
2026-03-02 04:30:00,598.76,598.79,598.57,598.69,3832.0,598.657,39
2026-03-02 04:31:00,598.7,599.01,598.69,598.97,5052.0,598.845,41
2026-03-02 04:32:00,599.02,599.09,598.86,598.95,2102.0,598.965,16
2026-03-02 04:33:00,599.04,599.04,598.9,599.0,1072.0,598.97,12
2026-03-02 04:34:00,599.02,599.12,598.75,598.79,2540.0,599.016,29
2026-03-02 04:35:00,598.68,598.7,598.5,598.5,1727.0,598.582,25
2026-03-02 04:36:00,598.51,598.63,598.5,598.52,3436.0,598.548,41
2026-03-02 04:37:00,598.54,598.98,598.53,598.95,6558.0,598.911,60
2026-03-02 04:38:00,598.95,598.96,598.68,598.68,1221.0,598.874,13
2026-03-02 04:39:00,598.68,598.69,598.6,598.6,5319.0,598.659,29
2026-03-02 04:40:00,598.47,598.53,598.19,598.26,17278.0,598.358,129
2026-03-02 04:41:00,598.25,598.39,598.2,598.29,3293.0,598.268,28
2026-03-02 04:42:00,598.2,598.22,598.1,598.17,7956.0,598.146,56
2026-03-02 04:43:00,598.17,598.48,598.11,598.37,3512.0,598.249,28
2026-03-02 04:44:00,598.46,598.8,598.45,598.78,8592.0,598.712,88
2026-03-02 04:45:00,598.73,598.73,598.52,598.64,1211.0,598.637,9
2026-03-02 04:46:00,598.5,598.63,598.5,598.51,1284.0,598.564,9
2026-03-02 04:47:00,598.45,598.53,598.31,598.32,4781.0,598.439,46
2026-03-02 04:48:00,598.42,598.44,598.36,598.37,883.0,598.394,14
2026-03-02 04:49:00,598.35,598.43,598.23,598.43,8334.0,598.326,68
2026-03-02 04:50:00,598.45,598.54,598.3,598.3,3780.0,598.445,26
2026-03-02 04:51:00,598.23,598.5,598.05,598.45,5666.0,598.31,68
2026-03-02 04:52:00,598.51,598.51,598.39,598.5,3812.0,598.451,38
2026-03-02 04:53:00,598.47,598.48,598.47,598.48,638.0,598.472,7
2026-03-02 04:54:00,598.41,598.44,598.31,598.36,3027.0,598.373,18
2026-03-02 04:55:00,598.31,598.7,598.28,598.67,3474.0,598.517,46
2026-03-02 04:56:00,598.51,598.51,598.42,598.46,1510.0,598.474,11
2026-03-02 04:57:00,598.52,598.66,598.5,598.65,2397.0,598.574,25
2026-03-02 04:58:00,598.65,598.68,598.63,598.65,1415.0,598.655,14
2026-03-02 04:59:00,598.62,598.62,598.5,598.54,1125.0,598.556,16
2026-03-02 05:00:00,598.5,598.81,598.5,598.72,3886.0,598.722,42
2026-03-02 05:01:00,598.61,598.82,598.5,598.82,1229.0,598.637,15
2026-03-02 05:02:00,598.81,599.5,598.81,599.43,14848.0,599.29,131
2026-03-02 05:03:00,599.45,599.57,599.3,599.49,10590.0,599.43,79
2026-03-02 05:04:00,599.51,599.51,599.31,599.36,4883.0,599.406,41
2026-03-02 05:05:00,599.34,599.7,599.34,599.7,5705.0,599.528,50
2026-03-02 05:06:00,599.8,599.85,599.45,599.45,18297.0,599.613,107
2026-03-02 05:07:00,599.37,599.47,599.13,599.15,3580.0,599.357,38
2026-03-02 05:08:00,599.12,599.5,599.1,599.31,3869.0,599.276,48
2026-03-02 05:09:00,599.38,599.49,599.3,599.3,11914.0,599.349,95
2026-03-02 05:10:00,599.31,599.31,599.05,599.06,6573.0,599.148,52
2026-03-02 05:11:00,599.04,599.07,598.74,598.93,11703.0,598.99,78
2026-03-02 05:12:00,598.96,599.1,598.95,599.0,1127.0,599.016,15
2026-03-02 05:13:00,599.07,599.12,598.89,598.91,916.0,598.998,12
2026-03-02 05:14:00,598.86,598.91,598.81,598.91,1534.0,598.838,20
2026-03-02 05:15:00,598.83,598.83,598.63,598.66,801.0,598.701,12
2026-03-02 05:16:00,598.8,598.87,598.7,598.87,1370.0,598.734,11
2026-03-02 05:17:00,598.86,598.92,598.72,598.74,8087.0,598.815,71
2026-03-02 05:18:00,598.82,599.04,598.79,599.04,1372.0,598.945,15
2026-03-02 05:19:00,599.06,599.16,599.01,599.07,2581.0,599.054,25
2026-03-02 05:20:00,599.11,599.11,598.99,599.06,2558.0,599.042,23
2026-03-02 05:21:00,599.24,599.36,599.21,599.33,2691.0,599.294,25
2026-03-02 05:22:00,599.49,599.61,599.33,599.33,6606.0,599.449,68
