date,open,high,low,close,volume,average,barCount
2020-09-30 04:00:00,273.54,273.56,273.43,273.55,2332.0,273.506,10
2020-09-30 04:01:00,273.61,273.64,273.56,273.56,1500.0,273.607,6
2020-09-30 04:02:00,273.62,273.89,273.62,273.89,3640.0,273.754,10
2020-09-30 04:03:00,273.95,273.95,273.85,273.9,1300.0,273.883,5
2020-09-30 04:04:00,273.96,273.96,273.95,273.95,600.0,273.952,3
2020-09-30 04:05:00,274.04,274.07,273.97,274.07,3490.0,274.009,11
2020-09-30 04:06:00,274.05,274.05,273.96,273.96,5600.0,274.017,17
2020-09-30 04:07:00,273.98,273.98,273.82,273.82,7500.0,273.902,22
2020-09-30 04:08:00,273.76,273.76,273.6,273.6,4900.0,273.647,19
2020-09-30 04:09:00,273.66,273.67,273.6,273.67,1400.0,273.629,4
2020-09-30 04:10:00,273.76,273.78,273.72,273.75,3034.0,273.749,12
2020-09-30 04:11:00,273.75,273.75,273.75,273.75,0.0,273.75,0
2020-09-30 04:12:00,273.8,273.8,273.75,273.75,4000.0,273.775,4
2020-09-30 04:13:00,273.88,273.94,273.88,273.94,1500.0,273.911,4
2020-09-30 04:14:00,274.02,274.02,274.02,274.02,400.0,274.02,1
2020-09-30 04:15:00,274.02,274.15,274.02,274.15,600.0,274.063,3
2020-09-30 04:16:00,274.1,274.1,274.1,274.1,100.0,274.1,1
2020-09-30 04:17:00,274.12,274.12,273.9,273.9,2191.0,274.0,18
2020-09-30 04:18:00,274.15,274.15,274.15,274.15,5000.0,274.15,2
2020-09-30 04:19:00,274.15,274.15,274.15,274.15,0.0,274.15,0
2020-09-30 04:20:00,274.15,274.15,274.07,274.07,1400.0,274.12,12
2020-09-30 04:21:00,274.07,274.07,274.06,274.06,400.0,274.068,2
2020-09-30 04:22:00,274.1,274.1,274.03,274.03,2500.0,274.048,20
2020-09-30 04:23:00,273.97,274.03,273.97,274.03,600.0,273.98,5
2020-09-30 04:24:00,274.03,274.03,274.03,274.03,0.0,274.03,0
