date,open,high,low,close,volume,average,barCount
2026-05-01 04:00:00,668.35,669.35,667.75,668.01,50002.0,668.414,392
2026-05-01 04:01:00,667.87,669.18,667.77,667.96,12232.0,668.31,46
2026-05-01 04:02:00,667.96,667.99,667.81,667.81,1240.0,667.954,17
2026-05-01 04:03:00,667.86,667.93,667.76,667.78,1843.0,667.866,22
2026-05-01 04:04:00,667.86,667.9,667.84,667.9,710.0,667.868,11
2026-05-01 04:05:00,667.96,668.02,667.94,668.01,1580.0,667.995,21
2026-05-01 04:06:00,668.03,668.04,667.9,667.9,746.0,667.937,16
2026-05-01 04:07:00,667.98,668.64,667.93,667.94,1891.0,668.131,20
2026-05-01 04:08:00,667.92,667.93,667.85,667.89,416.0,667.9,7
2026-05-01 04:09:00,667.84,667.92,667.84,667.85,586.0,667.858,8
2026-05-01 04:10:00,667.81,667.88,667.81,667.88,968.0,667.819,10
2026-05-01 04:11:00,667.93,668.15,667.93,668.15,1554.0,668.014,21
2026-05-01 04:12:00,668.14,668.19,668.08,668.08,4126.0,668.13,39
2026-05-01 04:13:00,668.11,668.24,668.07,668.24,621.0,668.146,8
2026-05-01 04:14:00,668.19,668.2,668.04,668.05,601.0,668.17,9
2026-05-01 04:15:00,668.12,668.27,668.1,668.27,1180.0,668.17,17
2026-05-01 04:16:00,668.25,668.27,668.2,668.27,1210.0,668.248,10
2026-05-01 04:17:00,668.25,668.3,668.25,668.3,2677.0,668.265,29
2026-05-01 04:18:00,668.28,668.28,668.11,668.15,886.0,668.152,9
2026-05-01 04:19:00,668.04,668.07,668.02,668.02,1792.0,668.039,11
2026-05-01 04:20:00,668.18,668.19,668.06,668.06,1501.0,668.181,17
2026-05-01 04:21:00,668.15,668.15,668.07,668.08,1570.0,668.093,11
2026-05-01 04:22:00,668.0,668.03,667.98,668.03,790.0,668.017,10
2026-05-01 04:23:00,667.9,667.9,667.9,667.9,40.0,667.9,1
2026-05-01 04:24:00,667.94,667.97,667.91,667.97,640.0,667.948,9
2026-05-01 04:25:00,667.91,668.17,667.91,668.17,1230.0,668.054,12
2026-05-01 04:26:00,668.15,668.19,668.15,668.18,259.0,668.172,3
2026-05-01 04:27:00,668.16,668.17,668.12,668.13,315.0,668.156,4
2026-05-01 04:28:00,668.13,668.13,668.12,668.12,500.0,668.124,7
2026-05-01 04:29:00,668.12,668.12,668.06,668.06,225.0,668.088,5
2026-05-01 04:30:00,667.9,667.9,667.81,667.86,1099.0,667.86,14
2026-05-01 04:31:00,667.85,667.85,667.75,667.75,1283.0,667.799,14
2026-05-01 04:32:00,667.75,667.75,667.67,667.67,124.0,667.724,3
2026-05-01 04:33:00,667.7,667.77,667.7,667.75,3874.0,667.733,41
2026-05-01 04:34:00,667.79,667.79,667.75,667.75,380.0,667.764,7
2026-05-01 04:35:00,667.87,667.87,667.87,667.87,300.0,667.87,2
2026-05-01 04:36:00,667.75,667.75,667.61,667.62,1980.0,667.65,29
