date,open,high,low,close,volume,average,barCount
2021-08-09 04:00:00,367.71,367.71,367.67,367.7,900.0,367.68,5
2021-08-09 04:01:00,367.7,367.72,367.7,367.72,4000.0,367.718,8
2021-08-09 04:02:00,367.68,367.71,367.68,367.71,400.0,367.7,4
2021-08-09 04:03:00,367.64,367.68,367.61,367.68,1820.0,367.628,4
2021-08-09 04:04:00,367.68,367.68,367.68,367.68,0.0,367.68,0
2021-08-09 04:05:00,367.69,367.74,367.69,367.73,300.0,367.72,3
2021-08-09 04:06:00,367.78,367.82,367.78,367.81,600.0,367.803,6
2021-08-09 04:07:00,367.81,367.81,367.76,367.76,1048.0,367.791,4
2021-08-09 04:08:00,367.78,367.78,367.78,367.78,359.0,367.78,1
2021-08-09 04:09:00,367.78,367.78,367.78,367.78,0.0,367.78,0
2021-08-09 04:10:00,367.7,367.7,367.7,367.7,100.0,367.7,1
2021-08-09 04:11:00,367.7,367.7,367.7,367.7,0.0,367.7,0
2021-08-09 04:12:00,367.78,367.78,367.75,367.75,1000.0,367.777,3
2021-08-09 04:13:00,367.83,367.83,367.83,367.83,200.0,367.83,1
2021-08-09 04:14:00,367.91,367.91,367.87,367.87,1700.0,367.891,7
2021-08-09 04:15:00,367.87,367.96,367.87,367.96,200.0,367.915,2
2021-08-09 04:16:00,367.92,367.96,367.92,367.96,1200.0,367.944,4
2021-08-09 04:17:00,367.97,367.97,367.97,367.97,100.0,367.97,1
2021-08-09 04:18:00,367.97,367.97,367.97,367.97,0.0,367.97,0
2021-08-09 04:19:00,368.02,368.04,368.02,368.04,200.0,368.03,2
2021-08-09 04:20:00,368.04,368.05,368.04,368.05,200.0,368.045,2
2021-08-09 04:21:00,368.01,368.01,368.01,368.01,425.0,368.01,1
2021-08-09 04:22:00,367.98,367.98,367.97,367.97,5900.0,367.973,11
2021-08-09 04:23:00,367.92,367.92,367.92,367.92,2490.0,367.92,5
2021-08-09 04:24:00,367.92,367.92,367.92,367.92,0.0,367.92,0
2021-08-09 04:25:00,367.92,367.92,367.92,367.92,0.0,367.92,0
2021-08-09 04:26:00,367.92,367.92,367.92,367.92,0.0,367.92,0
2021-08-09 04:27:00,367.98,367.98,367.95,367.95,200.0,367.965,2
2021-08-09 04:28:00,367.97,367.97,367.97,367.97,100.0,367.97,1
2021-08-09 04:29:00,367.95,367.95,367.95,367.95,100.0,367.95,1
2021-08-09 04:30:00,367.97,367.97,367.97,367.97,162.0,367.97,1
2021-08-09 04:31:00,367.97,367.97,367.92,367.92,1600.0,367.933,9
2021-08-09 04:32:00,367.92,367.92,367.92,367.92,0.0,367.92,0
2021-08-09 04:33:00,368.02,368.05,368.02,368.05,220.0,368.036,2
2021-08-09 04:34:00,368.04,368.04,368.0,368.0,334.0,368.028,2
2021-08-09 04:35:00,368.0,368.0,368.0,368.0,0.0,368.0,0
2021-08-09 04:36:00,368.0,368.0,368.0,368.0,0.0,368.0,0
2021-08-09 04:37:00,368.11,368.15,368.11,368.15,300.0,368.133,3
2021-08-09 04:38:00,368.14,368.14,368.07,368.07,400.0,368.123,3
2021-08-09 04:39:00,368.09,368.09,368.07,368.08,350.0,368.081,3
2021-08-09 04:40:00,368.1,368.1,368.09,368.1,900.0,368.094,4
2021-08-09 04:41:00,368.11,368.12,368.11,368.12,400.0,368.113,2
2021-08-09 04:42:00,368.13,368.15,368.13,368.15,400.0,368.14,4
2021-08-09 04:43:00,368.17,368.21,368.17,368.21,200.0,368.19,2
2021-08-09 04:44:00,368.24,368.24,368.24,368.24,300.0,368.24,1
2021-08-09 04:45:00,368.25,368.25,368.25,368.25,282.0,368.25,1
2021-08-09 04:46:00,368.27,368.27,368.27,368.27,100.0,368.27,1
2021-08-09 04:47:00,368.27,368.27,368.26,368.26,1220.0,368.262,3
2021-08-09 04:48:00,368.26,368.26,368.26,368.26,0.0,368.26,0
2021-08-09 04:49:00,368.22,368.22,368.22,368.22,100.0,368.22,1
2021-08-09 04:50:00,368.22,368.22,368.22,368.22,0.0,368.22,0
2021-08-09 04:51:00,368.22,368.22,368.22,368.22,0.0,368.22,0
2021-08-09 04:52:00,368.19,368.19,368.17,368.17,500.0,368.186,3
2021-08-09 04:53:00,368.2,368.21,368.2,368.2,1294.0,368.202,3
2021-08-09 04:54:00,368.18,368.18,368.16,368.16,200.0,368.17,2
2021-08-09 04:55:00,368.16,368.16,368.16,368.16,0.0,368.16,0
2021-08-09 04:56:00,368.16,368.16,368.16,368.16,500.0,368.16,1
2021-08-09 04:57:00,368.16,368.16,368.16,368.16,0.0,368.16,0
2021-08-09 04:58:00,368.16,368.16,368.16,368.16,0.0,368.16,0
2021-08-09 04:59:00,368.16,368.16,368.16,368.16,0.0,368.16,0
2021-08-09 05:00:00,368.2,368.2,368.17,368.17,300.0,368.187,3
2021-08-09 05:01:00,368.17,368.17,368.17,368.17,100.0,368.17,1
2021-08-09 05:02:00,368.16,368.16,368.12,368.12,700.0,368.129,5
2021-08-09 05:03:00,368.12,368.12,368.12,368.12,0.0,368.12,0
2021-08-09 05:04:00,368.14,368.14,368.13,368.13,417.0,368.133,2
