date,open,high,low,close,volume,average,barCount
2024-03-25 04:00:00,445.65,445.68,445.61,445.68,3223.0,445.672,12
2024-03-25 04:01:00,445.69,445.87,445.69,445.8,1031.0,445.785,8
2024-03-25 04:02:00,445.81,445.9,445.81,445.81,2156.0,445.854,10
2024-03-25 04:03:00,445.81,445.85,445.81,445.82,4931.0,445.827,11
2024-03-25 04:04:00,445.82,445.82,445.82,445.82,0.0,445.82,0
2024-03-25 04:05:00,445.83,445.83,445.82,445.82,300.0,445.827,2
2024-03-25 04:06:00,445.79,445.84,445.76,445.76,460.0,445.805,3
2024-03-25 04:07:00,445.73,445.75,445.7,445.7,1900.0,445.723,7
2024-03-25 04:08:00,445.82,445.85,445.82,445.85,3120.0,445.832,10
2024-03-25 04:09:00,445.9,445.93,445.9,445.93,2535.0,445.915,7
2024-03-25 04:10:00,445.98,445.98,445.79,445.79,1295.0,445.931,4
2024-03-25 04:11:00,445.81,445.81,445.8,445.8,300.0,445.803,2
2024-03-25 04:12:00,445.82,445.82,445.79,445.79,1670.0,445.798,3
2024-03-25 04:13:00,445.82,445.86,445.82,445.83,2620.0,445.836,7
2024-03-25 04:14:00,445.83,445.83,445.83,445.83,0.0,445.83,0
2024-03-25 04:15:00,445.97,445.97,445.97,445.97,750.0,445.97,4
2024-03-25 04:16:00,445.99,445.99,445.95,445.95,1819.0,445.963,6
2024-03-25 04:17:00,445.89,445.89,445.87,445.87,758.0,445.873,2
2024-03-25 04:18:00,445.88,445.88,445.88,445.88,500.0,445.88,1
2024-03-25 04:19:00,445.8,445.82,445.8,445.82,440.0,445.81,2
2024-03-25 04:20:00,445.71,445.71,445.7,445.7,1850.0,445.702,4
2024-03-25 04:21:00,445.7,445.7,445.7,445.7,0.0,445.7,0
2024-03-25 04:22:00,445.7,445.7,445.7,445.7,0.0,445.7,0
2024-03-25 04:23:00,445.53,445.53,445.49,445.5,1113.0,445.511,5
2024-03-25 04:24:00,445.64,445.65,445.64,445.65,2000.0,445.645,5
2024-03-25 04:25:00,445.59,445.59,445.59,445.59,100.0,445.59,1
2024-03-25 04:26:00,445.59,445.59,445.59,445.59,0.0,445.59,0
2024-03-25 04:27:00,445.71,445.71,445.69,445.69,1500.0,445.703,4
2024-03-25 04:28:00,445.76,445.78,445.76,445.78,692.0,445.776,5
2024-03-25 04:29:00,445.79,445.79,445.77,445.77,400.0,445.783,4
2024-03-25 04:30:00,445.83,445.83,445.83,445.83,200.0,445.83,1
2024-03-25 04:31:00,445.82,445.82,445.82,445.82,500.0,445.82,1
2024-03-25 04:32:00,445.86,445.86,445.83,445.83,500.0,445.836,2
2024-03-25 04:33:00,445.83,445.83,445.83,445.83,0.0,445.83,0
2024-03-25 04:34:00,446.02,446.02,446.02,446.02,500.0,446.02,1
2024-03-25 04:35:00,446.04,446.04,446.04,446.04,190.0,446.04,1
2024-03-25 04:36:00,446.04,446.04,446.04,446.04,0.0,446.04,0
2024-03-25 04:37:00,445.93,445.93,445.93,445.93,3500.0,445.93,12
2024-03-25 04:38:00,445.93,445.93,445.93,445.93,0.0,445.93,0
2024-03-25 04:39:00,445.85,445.85,445.85,445.85,290.0,445.85,2
2024-03-25 04:40:00,445.85,445.85,445.85,445.85,0.0,445.85,0
2024-03-25 04:41:00,445.85,445.85,445.85,445.85,0.0,445.85,0
2024-03-25 04:42:00,446.0,446.01,446.0,446.01,4500.0,446.003,10
2024-03-25 04:43:00,446.0,446.04,446.0,446.04,507.0,446.02,3
2024-03-25 04:44:00,445.93,445.93,445.93,445.93,500.0,445.93,1
2024-03-25 04:45:00,445.93,445.93,445.93,445.93,0.0,445.93,0
2024-03-25 04:46:00,445.98,445.98,445.98,445.98,624.0,445.98,2
2024-03-25 04:47:00,445.98,445.98,445.98,445.98,0.0,445.98,0
2024-03-25 04:48:00,445.98,445.98,445.98,445.98,0.0,445.98,0
2024-03-25 04:49:00,445.95,445.95,445.95,445.95,300.0,445.95,1
2024-03-25 04:50:00,445.89,445.89,445.89,445.89,300.0,445.89,1
2024-03-25 04:51:00,445.89,445.89,445.89,445.89,0.0,445.89,0
2024-03-25 04:52:00,445.89,445.89,445.89,445.89,0.0,445.89,0
2024-03-25 04:53:00,445.89,445.89,445.89,445.89,0.0,445.89,0
2024-03-25 04:54:00,445.73,445.73,445.73,445.73,200.0,445.73,2
2024-03-25 04:55:00,445.72,445.72,445.72,445.72,800.0,445.72,1
2024-03-25 04:56:00,445.85,445.85,445.85,445.85,500.0,445.85,4
2024-03-25 04:57:00,445.9,445.9,445.9,445.9,100.0,445.9,1
2024-03-25 04:58:00,445.9,445.9,445.9,445.9,124.0,445.9,1
2024-03-25 04:59:00,445.87,445.88,445.87,445.88,892.0,445.879,2
2024-03-25 05:00:00,445.8,445.8,445.8,445.8,125.0,445.8,1
2024-03-25 05:01:00,445.8,445.8,445.8,445.8,0.0,445.8,0
2024-03-25 05:02:00,445.8,445.8,445.8,445.8,0.0,445.8,0
2024-03-25 05:03:00,445.71,445.71,445.71,445.71,1600.0,445.71,3
2024-03-25 05:04:00,445.61,445.64,445.61,445.64,200.0,445.625,2
2024-03-25 05:05:00,445.64,445.64,445.64,445.64,0.0,445.64,0
2024-03-25 05:06:00,445.61,445.61,445.61,445.61,100.0,445.61,1
2024-03-25 05:07:00,445.61,445.61,445.55,445.55,2900.0,445.601,8
2024-03-25 05:08:00,445.55,445.55,445.55,445.55,0.0,445.55,0
2024-03-25 05:09:00,445.62,445.62,445.53,445.53,895.0,445.55,2
2024-03-25 05:10:00,445.56,445.56,445.51,445.51,600.0,445.552,2
2024-03-25 05:11:00,445.62,445.62,445.62,445.62,500.0,445.62,1
2024-03-25 05:12:00,445.57,445.57,445.47,445.52,650.0,445.507,4
2024-03-25 05:13:00,445.56,445.56,445.56,445.56,989.0,445.56,2
2024-03-25 05:14:00,445.57,445.57,445.57,445.57,290.0,445.57,1
2024-03-25 05:15:00,445.57,445.57,445.57,445.57,0.0,445.57,0
2024-03-25 05:16:00,445.57,445.57,445.57,445.57,0.0,445.57,0
