date,open,high,low,close,volume,average,barCount
2026-04-30 04:00:00,664.0,664.0,658.2,662.32,150544.0,660.733,999
2026-04-30 04:01:00,662.32,663.37,658.17,662.36,16095.0,660.866,88
2026-04-30 04:02:00,662.25,662.37,662.12,662.37,1560.0,662.282,13
2026-04-30 04:03:00,662.49,662.55,662.45,662.51,1661.0,662.504,16
2026-04-30 04:04:00,662.57,662.67,662.57,662.67,6445.0,662.639,65
2026-04-30 04:05:00,662.55,662.84,662.42,662.45,5791.0,662.675,40
2026-04-30 04:06:00,662.33,662.63,662.26,662.51,3109.0,662.493,23
2026-04-30 04:07:00,662.57,662.57,662.42,662.42,496.0,662.498,7
2026-04-30 04:08:00,662.35,662.35,662.01,662.11,4369.0,662.185,28
2026-04-30 04:09:00,662.42,662.43,659.82,661.92,3087.0,661.759,31
2026-04-30 04:10:00,662.03,662.27,662.03,662.27,1302.0,662.151,14
2026-04-30 04:11:00,662.3,662.33,662.29,662.31,1198.0,662.321,14
2026-04-30 04:12:00,662.32,662.32,662.31,662.31,344.0,662.316,4
2026-04-30 04:13:00,662.31,662.49,662.24,662.24,2905.0,662.409,32
2026-04-30 04:14:00,662.24,662.33,662.24,662.33,350.0,662.266,5
2026-04-30 04:15:00,662.14,662.14,661.86,661.97,7254.0,661.99,78
2026-04-30 04:16:00,661.93,662.04,661.93,661.97,1225.0,661.973,14
2026-04-30 04:17:00,661.91,661.93,661.86,661.86,1955.0,661.892,34
2026-04-30 04:18:00,662.03,662.13,661.99,661.99,4423.0,662.105,49
2026-04-30 04:19:00,662.02,662.02,661.91,661.91,530.0,661.96,10
2026-04-30 04:20:00,662.04,662.05,661.77,661.77,3132.0,661.945,44
2026-04-30 04:21:00,661.8,661.8,661.49,661.49,741.0,661.577,11
2026-04-30 04:22:00,661.56,661.6,661.53,661.53,1811.0,661.561,24
2026-04-30 04:23:00,661.56,661.72,661.56,661.72,1596.0,661.591,14
2026-04-30 04:24:00,661.85,661.85,661.84,661.85,138.0,661.846,3
2026-04-30 04:25:00,661.96,662.17,661.94,662.17,1829.0,662.013,22
2026-04-30 04:26:00,662.2,662.24,661.98,662.04,1737.0,662.057,19
2026-04-30 04:27:00,662.06,662.1,661.99,661.99,3386.0,662.066,36
2026-04-30 04:28:00,661.98,662.17,661.97,662.17,565.0,662.06,9
2026-04-30 04:29:00,662.13,662.41,662.13,662.37,2600.0,662.291,32
2026-04-30 04:30:00,662.45,662.65,662.45,662.48,8059.0,662.524,60
2026-04-30 04:31:00,662.42,662.66,662.42,662.53,4456.0,662.566,60
2026-04-30 04:32:00,662.65,662.68,662.58,662.58,3300.0,662.672,29
2026-04-30 04:33:00,662.59,662.79,662.56,662.77,8342.0,662.641,70
2026-04-30 04:34:00,662.79,662.87,662.66,662.7,1286.0,662.793,14
2026-04-30 04:35:00,662.54,662.54,662.36,662.37,529.0,662.423,7
2026-04-30 04:36:00,662.43,662.43,662.31,662.4,3545.0,662.359,37
2026-04-30 04:37:00,662.5,662.5,662.39,662.45,1307.0,662.476,11
2026-04-30 04:38:00,662.48,662.73,662.47,662.73,277.0,662.615,5
2026-04-30 04:39:00,662.73,663.04,662.73,663.04,9178.0,662.91,88
2026-04-30 04:40:00,663.02,663.06,662.96,663.05,1736.0,662.978,8
2026-04-30 04:41:00,663.1,663.1,663.02,663.04,322.0,663.061,4
2026-04-30 04:42:00,662.99,663.11,662.93,662.93,320.0,663.016,4
2026-04-30 04:43:00,662.95,662.95,662.83,662.83,784.0,662.914,7
2026-04-30 04:44:00,662.8,662.9,662.8,662.9,240.0,662.842,3
2026-04-30 04:45:00,662.88,662.89,662.79,662.89,379.0,662.825,6
2026-04-30 04:46:00,662.9,662.9,662.9,662.9,80.0,662.9,2
2026-04-30 04:47:00,662.75,662.83,662.75,662.83,228.0,662.768,3
2026-04-30 04:48:00,662.89,662.89,662.85,662.85,353.0,662.867,3
2026-04-30 04:49:00,662.95,662.98,662.95,662.96,249.0,662.966,6
2026-04-30 04:50:00,662.91,662.91,662.77,662.87,446.0,662.855,7
2026-04-30 04:51:00,662.97,663.13,662.97,663.13,536.0,663.067,4
2026-04-30 04:52:00,662.91,662.91,662.69,662.72,1442.0,662.789,14
2026-04-30 04:53:00,662.71,662.71,662.54,662.57,1104.0,662.565,14
2026-04-30 04:54:00,662.7,662.77,662.64,662.68,1885.0,662.668,22
2026-04-30 04:55:00,662.6,662.61,662.45,662.45,1300.0,662.569,16
2026-04-30 04:56:00,662.48,662.61,662.47,662.61,4331.0,662.5,46
2026-04-30 04:57:00,662.61,662.61,662.33,662.43,3370.0,662.492,42
2026-04-30 04:58:00,662.46,662.48,662.39,662.39,1681.0,662.433,15
2026-04-30 04:59:00,662.32,662.38,662.31,662.38,2585.0,662.345,19
2026-04-30 05:00:00,662.49,662.49,662.48,662.48,170.0,662.482,4
2026-04-30 05:01:00,662.59,662.65,662.57,662.57,710.0,662.613,12
2026-04-30 05:02:00,662.54,662.54,662.51,662.51,902.0,662.513,7
2026-04-30 05:03:00,662.4,662.64,662.4,662.61,776.0,662.491,5
2026-04-30 05:04:00,662.51,662.59,662.5,662.57,333.0,662.562,6
2026-04-30 05:05:00,662.66,662.74,662.66,662.7,1360.0,662.706,9
2026-04-30 05:06:00,662.72,662.73,662.61,662.62,2941.0,662.685,28
2026-04-30 05:07:00,662.62,662.62,662.59,662.6,171.0,662.605,4
2026-04-30 05:08:00,662.38,662.39,662.24,662.33,781.0,662.276,10
2026-04-30 05:09:00,662.29,662.55,662.29,662.53,2345.0,662.478,17
2026-04-30 05:10:00,662.65,662.66,662.0,662.23,5732.0,662.286,74
2026-04-30 05:11:00,662.15,662.15,662.01,662.01,740.0,662.101,14
2026-04-30 05:12:00,662.0,662.04,661.98,662.04,620.0,662.02,7
2026-04-30 05:13:00,662.11,662.15,661.91,661.91,3996.0,662.006,61
2026-04-30 05:14:00,662.11,662.11,662.04,662.07,941.0,662.049,11
2026-04-30 05:15:00,662.14,662.33,662.13,662.33,2399.0,662.249,38
2026-04-30 05:16:00,662.4,662.4,662.38,662.39,2490.0,662.398,18
2026-04-30 05:17:00,662.47,662.47,662.35,662.35,600.0,662.449,2
2026-04-30 05:18:00,662.14,662.3,662.06,662.3,930.0,662.206,14
2026-04-30 05:19:00,662.25,662.25,661.99,662.05,1457.0,662.082,22
2026-04-30 05:20:00,661.9,661.91,661.74,661.74,717.0,661.86,8
2026-04-30 05:21:00,661.76,661.8,661.67,661.8,4473.0,661.725,62
2026-04-30 05:22:00,661.84,661.99,661.8,661.92,2196.0,661.867,24
2026-04-30 05:23:00,662.0,662.08,661.92,661.92,5183.0,661.997,44
2026-04-30 05:24:00,661.91,661.91,661.8,661.8,85.0,661.857,2
2026-04-30 05:25:00,661.82,661.99,661.77,661.99,2622.0,661.879,31
2026-04-30 05:26:00,662.05,662.17,661.98,662.08,7772.0,662.105,86
2026-04-30 05:27:00,662.11,662.25,662.09,662.23,1011.0,662.161,15
2026-04-30 05:28:00,662.31,662.75,662.31,662.75,887.0,662.569,14
2026-04-30 05:29:00,662.87,663.14,662.86,663.14,1397.0,662.915,13
2026-04-30 05:30:00,663.15,663.76,663.15,663.76,6005.0,663.361,70
2026-04-30 05:31:00,663.71,664.25,663.7,663.8,14670.0,664.034,150
2026-04-30 05:32:00,663.69,663.74,663.24,663.24,3727.0,663.593,34
2026-04-30 05:33:00,663.19,663.35,663.19,663.34,2234.0,663.248,20
2026-04-30 05:34:00,663.45,663.51,663.33,663.33,1954.0,663.402,21
2026-04-30 05:35:00,663.22,663.51,663.22,663.5,3098.0,663.396,30
2026-04-30 05:36:00,663.47,663.63,663.45,663.46,3587.0,663.546,28
2026-04-30 05:37:00,663.44,663.56,663.4,663.42,1830.0,663.499,17
2026-04-30 05:38:00,663.2,663.36,663.2,663.33,640.0,663.269,14
2026-04-30 05:39:00,663.2,663.42,663.19,663.42,3880.0,663.28,40
2026-04-30 05:40:00,663.44,663.45,663.2,663.2,2859.0,663.362,27
2026-04-30 05:41:00,663.24,663.24,663.22,663.22,120.0,663.227,2
2026-04-30 05:42:00,663.11,663.21,663.09,663.09,346.0,663.167,5
2026-04-30 05:43:00,663.04,663.04,662.8,662.8,3426.0,662.886,50
2026-04-30 05:44:00,662.66,662.74,662.62,662.69,2884.0,662.684,22
2026-04-30 05:45:00,662.68,662.82,662.64,662.82,2275.0,662.739,28
2026-04-30 05:46:00,662.85,662.85,662.85,662.85,115.0,662.85,1
2026-04-30 05:47:00,662.7,662.94,662.7,662.79,252.0,662.787,6
2026-04-30 05:48:00,662.79,662.79,662.79,662.79,0.0,662.79,0
2026-04-30 05:49:00,663.0,663.0,662.89,662.89,1480.0,662.951,12
2026-04-30 05:50:00,662.73,662.78,662.7,662.75,780.0,662.756,11
2026-04-30 05:51:00,662.44,662.57,662.41,662.57,700.0,662.516,8
2026-04-30 05:52:00,662.47,662.54,662.45,662.54,3566.0,662.475,38
2026-04-30 05:53:00,662.48,662.6,662.48,662.6,682.0,662.535,8
2026-04-30 05:54:00,662.72,662.73,662.65,662.65,2992.0,662.699,23
2026-04-30 05:55:00,662.66,662.66,662.51,662.51,1072.0,662.646,5
2026-04-30 05:56:00,662.47,662.54,662.33,662.33,2376.0,662.394,28
2026-04-30 05:57:00,662.36,662.45,662.24,662.45,8460.0,662.344,77
2026-04-30 05:58:00,662.36,662.52,662.36,662.52,1400.0,662.501,28
2026-04-30 05:59:00,662.61,662.71,662.61,662.71,190.0,662.682,3
2026-04-30 06:00:00,662.61,662.62,662.57,662.57,963.0,662.59,12
2026-04-30 06:01:00,662.71,662.98,662.7,662.97,2750.0,662.915,21
2026-04-30 06:02:00,663.1,663.14,662.97,663.06,2144.0,663.056,23
2026-04-30 06:03:00,662.95,663.04,662.95,663.04,2232.0,663.025,17
2026-04-30 06:04:00,662.85,662.85,662.85,662.85,40.0,662.85,1
2026-04-30 06:05:00,662.91,663.01,662.91,663.01,358.0,662.97,4
2026-04-30 06:06:00,662.85,662.9,662.84,662.84,3017.0,662.86,36
2026-04-30 06:07:00,662.89,662.89,662.89,662.89,100.0,662.89,1
2026-04-30 06:08:00,662.98,663.06,662.93,663.03,3048.0,663.005,23
2026-04-30 06:09:00,663.0,663.0,663.0,663.0,100.0,663.0,1
2026-04-30 06:10:00,663.18,663.18,663.1,663.1,1878.0,663.131,9
2026-04-30 06:11:00,663.17,663.24,663.11,663.15,2505.0,663.204,14
2026-04-30 06:12:00,663.17,663.2,663.16,663.19,639.0,663.183,8
2026-04-30 06:13:00,663.12,663.18,662.9,662.9,130.0,663.054,3
2026-04-30 06:14:00,662.78,662.78,662.56,662.69,3557.0,662.672,21
2026-04-30 06:15:00,662.6,662.69,662.57,662.65,746.0,662.658,7
2026-04-30 06:16:00,662.62,662.97,662.58,662.96,3851.0,662.907,27
2026-04-30 06:17:00,662.97,663.16,662.97,663.06,2071.0,663.092,10
2026-04-30 06:18:00,663.15,663.15,663.13,663.13,440.0,663.132,3
2026-04-30 06:19:00,663.15,663.21,663.14,663.14,1083.0,663.188,8
2026-04-30 06:20:00,663.03,663.13,663.03,663.13,961.0,663.096,5
2026-04-30 06:21:00,663.19,663.21,663.19,663.21,257.0,663.195,4
2026-04-30 06:22:00,663.27,663.5,663.27,663.5,2036.0,663.45,27
2026-04-30 06:23:00,663.5,663.5,663.5,663.5,0.0,663.5,0
2026-04-30 06:24:00,663.41,663.42,663.41,663.42,425.0,663.414,3
2026-04-30 06:25:00,663.27,663.27,663.27,663.27,75.0,663.27,1
2026-04-30 06:26:00,663.35,663.6,663.33,663.6,866.0,663.457,11
2026-04-30 06:27:00,663.6,663.85,663.6,663.75,6870.0,663.679,58
2026-04-30 06:28:00,663.67,663.77,663.62,663.62,1316.0,663.69,20
2026-04-30 06:29:00,663.61,663.7,663.57,663.6,1205.0,663.602,7
2026-04-30 06:30:00,663.77,664.07,663.6,663.65,23763.0,663.862,109
2026-04-30 06:31:00,663.66,663.77,663.5,663.5,3862.0,663.667,29
2026-04-30 06:32:00,663.56,663.75,663.51,663.64,1816.0,663.609,18
2026-04-30 06:33:00,663.62,663.79,663.59,663.67,899.0,663.729,14
2026-04-30 06:34:00,663.45,663.48,663.4,663.42,858.0,663.423,10
2026-04-30 06:35:00,663.2,663.63,663.2,663.47,3835.0,663.463,31
2026-04-30 06:36:00,663.43,663.47,663.26,663.26,1483.0,663.347,20
2026-04-30 06:37:00,663.1,663.1,662.77,662.78,856.0,662.871,11
2026-04-30 06:38:00,662.87,662.88,662.73,662.78,3680.0,662.758,26
2026-04-30 06:39:00,662.78,662.89,662.67,662.89,11191.0,662.739,40
2026-04-30 06:40:00,662.87,663.08,662.82,663.08,5168.0,662.959,35
2026-04-30 06:41:00,663.05,663.1,662.91,662.91,1252.0,663.072,5
2026-04-30 06:42:00,662.98,662.99,662.94,662.99,582.0,662.975,6
2026-04-30 06:43:00,662.81,662.9,662.81,662.88,850.0,662.859,15
2026-04-30 06:44:00,662.89,662.89,662.89,662.89,40.0,662.89,1
2026-04-30 06:45:00,662.8,663.02,662.79,662.94,3926.0,662.888,39
2026-04-30 06:46:00,663.08,663.11,663.03,663.03,548.0,663.077,5
2026-04-30 06:47:00,663.01,663.01,662.96,662.96,160.0,662.985,3
2026-04-30 06:48:00,663.0,663.14,663.0,663.12,2549.0,663.078,28
2026-04-30 06:49:00,663.18,663.33,662.77,662.83,11222.0,663.085,87
2026-04-30 06:50:00,662.75,662.76,662.36,662.58,2778.0,662.537,26
2026-04-30 06:51:00,662.52,662.64,662.42,662.63,914.0,662.522,16
2026-04-30 06:52:00,662.63,662.69,662.23,662.23,5050.0,662.403,66
2026-04-30 06:53:00,662.32,662.34,662.27,662.29,1213.0,662.308,19
2026-04-30 06:54:00,662.49,662.49,662.36,662.37,2111.0,662.455,26
2026-04-30 06:55:00,662.44,662.51,662.44,662.5,7787.0,662.5,42
2026-04-30 06:56:00,662.4,662.41,662.36,662.39,22608.0,662.4,89
2026-04-30 06:57:00,662.53,662.71,662.51,662.7,2464.0,662.652,21
2026-04-30 06:58:00,662.69,662.71,662.55,662.59,2010.0,662.643,14
2026-04-30 06:59:00,662.67,662.76,662.67,662.67,395.0,662.701,8
2026-04-30 07:00:00,662.61,662.9,662.61,662.87,2730.0,662.812,33
2026-04-30 07:01:00,662.81,662.99,662.8,662.83,2649.0,662.863,25
2026-04-30 07:02:00,662.78,663.02,662.7,662.89,1099.0,662.872,13
2026-04-30 07:03:00,662.87,662.87,662.6,662.74,3632.0,662.743,37
2026-04-30 07:04:00,662.95,663.15,662.88,663.15,4815.0,662.941,20
2026-04-30 07:05:00,663.07,663.19,663.02,663.19,1425.0,663.134,19
2026-04-30 07:06:00,663.18,663.21,663.06,663.06,1885.0,663.155,25
2026-04-30 07:07:00,662.93,662.98,662.93,662.98,323.0,662.955,4
2026-04-30 07:08:00,662.89,663.19,662.84,663.19,5059.0,663.048,51
2026-04-30 07:09:00,663.25,664.24,663.25,663.63,25990.0,663.804,250
2026-04-30 07:10:00,663.56,663.74,663.56,663.6,2124.0,663.659,18
2026-04-30 07:11:00,663.61,663.76,663.61,663.69,12453.0,663.675,76
2026-04-30 07:12:00,663.75,663.86,663.68,663.8,9359.0,663.811,28
2026-04-30 07:13:00,663.85,663.85,663.57,663.57,6106.0,663.763,36
2026-04-30 07:14:00,663.53,663.8,663.53,663.73,2663.0,663.71,22
2026-04-30 07:15:00,663.58,663.84,663.58,663.83,1366.0,663.8,11
2026-04-30 07:16:00,663.82,663.9,663.75,663.77,4455.0,663.797,37
2026-04-30 07:17:00,663.73,663.99,663.73,663.94,679.0,663.931,6
2026-04-30 07:18:00,663.92,664.15,663.92,664.1,1475.0,664.062,10
2026-04-30 07:19:00,664.14,664.31,664.14,664.28,2142.0,664.267,27
2026-04-30 07:20:00,664.21,664.3,664.12,664.26,11838.0,664.244,78
2026-04-30 07:21:00,664.3,664.49,664.17,664.43,6468.0,664.343,52
2026-04-30 07:22:00,664.5,664.58,664.5,664.55,4150.0,664.527,31
2026-04-30 07:23:00,664.61,664.61,664.4,664.41,4013.0,664.547,25
2026-04-30 07:24:00,664.39,664.46,664.33,664.33,4579.0,664.409,50
2026-04-30 07:25:00,664.25,664.57,664.25,664.56,10691.0,664.433,66
2026-04-30 07:26:00,664.59,664.84,664.59,664.84,8915.0,664.737,70
2026-04-30 07:27:00,664.78,664.9,664.78,664.88,1830.0,664.846,20
2026-04-30 07:28:00,664.88,665.28,664.88,665.19,13547.0,665.045,109
2026-04-30 07:29:00,665.36,665.44,665.29,665.44,7304.0,665.39,52
2026-04-30 07:30:00,665.41,665.52,665.09,665.22,7034.0,665.284,50
2026-04-30 07:31:00,665.16,665.39,665.1,665.11,23684.0,665.301,156
2026-04-30 07:32:00,665.1,665.15,664.84,664.95,92713.0,665.062,375
2026-04-30 07:33:00,664.95,665.08,664.88,665.07,7959.0,664.996,52
2026-04-30 07:34:00,665.0,665.17,665.0,665.15,22335.0,665.139,71
2026-04-30 07:35:00,665.0,665.15,665.0,665.05,27744.0,665.091,148
2026-04-30 07:36:00,665.05,665.3,665.0,665.25,6228.0,665.109,43
2026-04-30 07:37:00,665.25,665.36,665.2,665.22,10613.0,665.255,63
2026-04-30 07:38:00,665.17,665.24,665.1,665.14,1405.0,665.17,8
2026-04-30 07:39:00,665.18,665.18,664.9,664.9,1005.0,665.028,9
2026-04-30 07:40:00,664.9,664.9,664.53,664.57,6619.0,664.686,48
2026-04-30 07:41:00,664.55,664.65,664.52,664.65,990.0,664.568,11
2026-04-30 07:42:00,664.66,664.66,664.53,664.53,1769.0,664.631,13
2026-04-30 07:43:00,664.57,664.7,664.5,664.66,5123.0,664.606,47
2026-04-30 07:44:00,664.6,664.6,664.5,664.5,165.0,664.552,2
2026-04-30 07:45:00,664.5,664.61,664.34,664.61,5951.0,664.466,46
2026-04-30 07:46:00,664.61,664.7,664.55,664.68,4718.0,664.654,30
2026-04-30 07:47:00,664.72,664.72,664.53,664.7,1038.0,664.602,4
2026-04-30 07:48:00,664.77,664.81,664.77,664.81,1490.0,664.792,5
2026-04-30 07:49:00,664.77,664.77,664.68,664.68,650.0,664.736,4
2026-04-30 07:50:00,664.81,664.81,664.5,664.5,1111.0,664.69,8
2026-04-30 07:51:00,664.4,664.49,664.4,664.45,2866.0,664.414,13
2026-04-30 07:52:00,664.34,664.35,664.3,664.35,2674.0,664.312,14
2026-04-30 07:53:00,664.3,664.33,664.17,664.2,6329.0,664.254,33
2026-04-30 07:54:00,664.2,664.36,664.13,664.36,4291.0,664.255,27
2026-04-30 07:55:00,664.3,664.45,664.3,664.45,1150.0,664.31,7
2026-04-30 07:56:00,664.34,664.41,664.33,664.41,1404.0,664.383,9
2026-04-30 07:57:00,664.4,664.5,664.4,664.49,850.0,664.476,6
2026-04-30 07:58:00,664.5,664.51,664.36,664.37,5744.0,664.459,36
2026-04-30 07:59:00,664.4,664.42,664.21,664.26,2323.0,664.287,32
2026-04-30 08:00:00,664.28,664.45,664.28,664.44,3412.0,664.378,28
2026-04-30 08:01:00,664.48,664.61,664.44,664.58,3598.0,664.528,21
2026-04-30 08:02:00,664.52,664.55,664.37,664.37,2264.0,664.469,27
2026-04-30 08:03:00,664.34,664.35,664.27,664.3,1859.0,664.291,10
2026-04-30 08:04:00,664.32,664.49,661.07,664.49,4009.0,664.196,29
2026-04-30 08:05:00,664.46,664.46,664.25,664.3,1745.0,664.285,16
2026-04-30 08:06:00,664.3,664.63,664.25,664.61,10439.0,664.484,80
2026-04-30 08:07:00,664.68,664.81,664.68,664.75,3929.0,664.714,31
2026-04-30 08:08:00,664.79,664.86,664.72,664.81,1372.0,664.794,14
2026-04-30 08:09:00,664.8,664.82,664.69,664.82,1850.0,664.77,15
2026-04-30 08:10:00,664.85,665.0,664.75,664.99,3367.0,664.866,22
2026-04-30 08:11:00,665.0,665.22,664.96,665.21,6754.0,665.113,55
2026-04-30 08:12:00,665.21,665.27,665.11,665.22,5277.0,665.234,38
2026-04-30 08:13:00,665.22,665.4,665.18,665.35,6686.0,665.275,50
2026-04-30 08:14:00,665.4,665.5,665.4,665.4,23441.0,665.457,126
2026-04-30 08:15:00,665.4,665.82,665.36,665.41,6857.0,665.556,76
2026-04-30 08:16:00,665.43,665.78,665.42,665.77,3600.0,665.673,33
2026-04-30 08:17:00,665.73,665.98,665.72,665.83,9354.0,665.875,90
2026-04-30 08:18:00,665.97,666.2,665.93,666.02,12240.0,666.026,108
2026-04-30 08:19:00,666.03,666.06,665.87,666.0,14316.0,665.964,105
2026-04-30 08:20:00,666.0,666.07,665.87,666.03,6922.0,666.006,64
2026-04-30 08:21:00,666.06,666.47,666.06,666.34,18169.0,666.353,168
2026-04-30 08:22:00,666.29,666.29,665.96,666.02,2432.0,666.098,18
2026-04-30 08:23:00,666.01,666.03,665.92,665.96,6130.0,665.973,58
2026-04-30 08:24:00,666.0,666.4,666.0,666.34,3885.0,666.25,40
2026-04-30 08:25:00,666.3,666.4,666.24,666.34,2937.0,666.339,39
2026-04-30 08:26:00,666.31,666.34,666.14,666.33,4139.0,666.259,44
2026-04-30 08:27:00,666.46,666.54,666.44,666.44,6659.0,666.486,45
2026-04-30 08:28:00,666.39,666.41,666.19,666.35,8859.0,666.307,58
2026-04-30 08:29:00,666.33,666.6,666.28,666.51,5515.0,666.443,52
2026-04-30 08:30:00,666.74,666.75,666.45,666.53,6310.0,666.624,49
2026-04-30 08:31:00,666.67,666.71,666.21,666.24,4458.0,666.365,31
2026-04-30 08:32:00,666.24,666.24,665.8,665.99,14765.0,665.988,68
2026-04-30 08:33:00,666.02,666.02,665.84,665.87,11918.0,665.917,93
2026-04-30 08:34:00,665.85,665.85,665.66,665.71,2408.0,665.756,30
2026-04-30 08:35:00,665.7,665.74,665.63,665.64,6102.0,665.679,31
2026-04-30 08:36:00,665.8,665.81,665.48,665.56,9010.0,665.711,67
2026-04-30 08:37:00,665.51,665.64,665.4,665.56,18392.0,665.514,80
2026-04-30 08:38:00,665.52,665.67,665.52,665.61,1520.0,665.575,13
2026-04-30 08:39:00,665.7,665.86,665.69,665.77,2424.0,665.786,26
2026-04-30 08:40:00,665.8,665.82,665.56,665.64,9534.0,665.653,61
2026-04-30 08:41:00,665.52,665.64,665.47,665.56,5029.0,665.589,33
2026-04-30 08:42:00,665.62,665.84,665.62,665.75,2379.0,665.727,24
2026-04-30 08:43:00,665.73,665.73,665.52,665.54,885.0,665.614,10
2026-04-30 08:44:00,665.51,665.52,664.98,665.36,14932.0,665.179,101
2026-04-30 08:45:00,665.3,665.45,665.22,665.45,4927.0,665.322,42
2026-04-30 08:46:00,665.63,665.77,665.59,665.73,3435.0,665.678,56
2026-04-30 08:47:00,665.72,665.79,665.65,665.73,9395.0,665.754,77
2026-04-30 08:48:00,665.79,665.87,665.77,665.82,13484.0,665.834,68
2026-04-30 08:49:00,665.79,665.83,665.63,665.7,4337.0,665.704,39
2026-04-30 08:50:00,665.75,665.83,665.74,665.81,4124.0,665.756,24
2026-04-30 08:51:00,665.83,666.12,665.83,666.11,39392.0,666.002,164
2026-04-30 08:52:00,666.06,666.3,666.05,666.3,2297.0,666.166,26
