date,open,high,low,close,volume,average,barCount
2023-11-22 04:00:00,387.91,387.93,387.87,387.88,1610.0,387.902,6
2023-11-22 04:01:00,387.84,387.94,387.84,387.94,1400.0,387.909,6
2023-11-22 04:02:00,387.96,388.04,387.96,388.01,4949.0,387.999,13
2023-11-22 04:03:00,388.04,388.04,387.97,388.02,950.0,388.024,6
2023-11-22 04:04:00,388.02,388.11,388.02,388.11,2700.0,388.104,5
2023-11-22 04:05:00,388.12,388.19,388.12,388.19,1548.0,388.148,11
2023-11-22 04:06:00,388.13,388.23,388.13,388.23,1890.0,388.158,9
2023-11-22 04:07:00,388.21,388.28,388.21,388.28,1240.0,388.262,8
2023-11-22 04:08:00,388.32,388.37,388.32,388.36,850.0,388.352,6
2023-11-22 04:09:00,388.33,388.36,388.29,388.36,650.0,388.328,4
2023-11-22 04:10:00,388.37,388.39,388.36,388.36,450.0,388.374,3
2023-11-22 04:11:00,388.43,388.43,388.28,388.32,1698.0,388.325,6
2023-11-22 04:12:00,388.38,388.38,388.35,388.35,1200.0,388.368,7
2023-11-22 04:13:00,388.4,388.43,388.4,388.43,1100.0,388.422,4
2023-11-22 04:14:00,388.4,388.49,388.4,388.49,1300.0,388.455,6
2023-11-22 04:15:00,388.46,388.46,388.46,388.46,400.0,388.46,3
2023-11-22 04:16:00,388.49,388.49,388.49,388.49,600.0,388.49,4
2023-11-22 04:17:00,388.38,388.41,388.38,388.41,2660.0,388.402,10
2023-11-22 04:18:00,388.45,388.45,388.36,388.36,584.0,388.391,4
2023-11-22 04:19:00,388.4,388.42,388.37,388.37,1224.0,388.391,5
2023-11-22 04:20:00,388.31,388.31,388.31,388.31,550.0,388.31,4
2023-11-22 04:21:00,388.3,388.38,388.3,388.3,3640.0,388.317,20
2023-11-22 04:22:00,388.31,388.31,388.27,388.27,1050.0,388.297,6
2023-11-22 04:23:00,388.33,388.36,388.29,388.29,900.0,388.324,8
2023-11-22 04:24:00,388.38,388.38,388.35,388.35,750.0,388.364,6
2023-11-22 04:25:00,388.35,388.38,388.3,388.35,2545.0,388.345,14
2023-11-22 04:26:00,388.39,388.43,388.37,388.37,1700.0,388.401,10
2023-11-22 04:27:00,388.39,388.39,388.35,388.35,500.0,388.362,3
2023-11-22 04:28:00,388.39,388.42,388.39,388.39,1498.0,388.405,9
2023-11-22 04:29:00,388.43,388.43,388.35,388.35,950.0,388.378,8
2023-11-22 04:30:00,388.38,388.38,388.34,388.34,2850.0,388.376,9
2023-11-22 04:31:00,388.38,388.38,388.38,388.38,250.0,388.38,2
2023-11-22 04:32:00,388.43,388.43,388.34,388.35,1293.0,388.383,9
2023-11-22 04:33:00,388.33,388.36,388.29,388.34,1050.0,388.33,9
2023-11-22 04:34:00,388.31,388.31,388.31,388.31,100.0,388.31,1
2023-11-22 04:35:00,388.27,388.27,388.27,388.27,100.0,388.27,1
2023-11-22 04:36:00,388.3,388.3,388.3,388.3,1239.0,388.3,3
2023-11-22 04:37:00,388.25,388.25,388.25,388.25,300.0,388.25,1
2023-11-22 04:38:00,388.31,388.31,388.31,388.31,100.0,388.31,1
2023-11-22 04:39:00,388.32,388.32,388.32,388.32,100.0,388.32,1
2023-11-22 04:40:00,388.47,388.5,388.47,388.5,831.0,388.495,3
2023-11-22 04:41:00,388.5,388.5,388.5,388.5,0.0,388.5,0
2023-11-22 04:42:00,388.4,388.4,388.4,388.4,500.0,388.4,1
2023-11-22 04:43:00,388.49,388.49,388.49,388.49,200.0,388.49,2
2023-11-22 04:44:00,388.51,388.51,388.51,388.51,900.0,388.51,1
2023-11-22 04:45:00,388.53,388.53,388.53,388.53,100.0,388.53,1
2023-11-22 04:46:00,388.53,388.53,388.53,388.53,0.0,388.53,0
2023-11-22 04:47:00,388.5,388.51,388.43,388.43,400.0,388.48,4
2023-11-22 04:48:00,388.43,388.43,388.43,388.43,0.0,388.43,0
2023-11-22 04:49:00,388.43,388.43,388.43,388.43,0.0,388.43,0
2023-11-22 04:50:00,388.43,388.43,388.43,388.43,0.0,388.43,0
2023-11-22 04:51:00,388.39,388.39,388.39,388.39,100.0,388.39,1
2023-11-22 04:52:00,388.39,388.39,388.39,388.39,0.0,388.39,0
2023-11-22 04:53:00,388.39,388.39,388.39,388.39,0.0,388.39,0
2023-11-22 04:54:00,388.39,388.39,388.39,388.39,0.0,388.39,0
2023-11-22 04:55:00,388.39,388.39,388.39,388.39,0.0,388.39,0
2023-11-22 04:56:00,388.55,388.55,388.55,388.55,300.0,388.55,3
2023-11-22 04:57:00,388.54,388.6,388.54,388.6,978.0,388.582,3
2023-11-22 04:58:00,388.6,388.6,388.6,388.6,0.0,388.6,0
2023-11-22 04:59:00,388.6,388.6,388.6,388.6,0.0,388.6,0
2023-11-22 05:00:00,388.6,388.6,388.6,388.6,1000.0,388.6,2
2023-11-22 05:01:00,388.62,388.62,388.62,388.62,963.0,388.62,2
2023-11-22 05:02:00,388.62,388.62,388.62,388.62,0.0,388.62,0
2023-11-22 05:03:00,388.66,388.7,388.66,388.7,800.0,388.665,2
2023-11-22 05:04:00,388.78,388.78,388.78,388.78,100.0,388.78,1
2023-11-22 05:05:00,388.78,388.78,388.78,388.78,0.0,388.78,0
2023-11-22 05:06:00,388.75,388.75,388.75,388.75,400.0,388.75,3
