date,open,high,low,close,volume,average,barCount
2026-04-20 04:00:00,644.38,645.13,644.0,645.01,8148.0,644.933,77
2026-04-20 04:01:00,645.0,646.14,643.58,644.82,94476.0,644.881,926
2026-04-20 04:02:00,644.8,644.85,644.52,644.56,4496.0,644.644,41
2026-04-20 04:03:00,644.51,644.67,644.5,644.55,1832.0,644.58,16
2026-04-20 04:04:00,644.59,644.59,644.27,644.36,5827.0,644.43,28
2026-04-20 04:05:00,644.31,644.36,644.23,644.29,2638.0,644.308,19
2026-04-20 04:06:00,644.2,644.26,643.93,643.93,5389.0,644.023,42
2026-04-20 04:07:00,643.94,644.03,643.76,643.76,1594.0,643.871,18
2026-04-20 04:08:00,643.81,644.03,643.8,643.96,2152.0,643.965,15
2026-04-20 04:09:00,643.91,643.96,643.85,643.92,387.0,643.913,8
2026-04-20 04:10:00,643.9,645.41,643.68,644.17,1842.0,644.201,20
2026-04-20 04:11:00,644.23,644.23,644.08,644.17,1173.0,644.159,15
2026-04-20 04:12:00,644.2,644.4,644.2,644.39,828.0,644.34,10
2026-04-20 04:13:00,644.37,644.52,644.36,644.51,2494.0,644.453,24
2026-04-20 04:14:00,644.63,644.69,644.38,644.38,1843.0,644.571,29
2026-04-20 04:15:00,644.48,644.48,644.41,644.44,277.0,644.444,4
2026-04-20 04:16:00,644.4,644.48,644.32,644.45,1990.0,644.412,24
2026-04-20 04:17:00,644.43,644.55,644.43,644.51,2671.0,644.502,15
2026-04-20 04:18:00,644.48,644.5,644.39,644.39,1814.0,644.45,22
2026-04-20 04:19:00,644.4,644.58,644.4,644.55,756.0,644.534,12
2026-04-20 04:20:00,644.48,644.51,644.46,644.48,659.0,644.47,8
2026-04-20 04:21:00,644.54,644.89,644.48,644.5,7112.0,644.707,50
2026-04-20 04:22:00,644.59,644.59,644.44,644.44,271.0,644.487,5
2026-04-20 04:23:00,644.54,644.54,644.48,644.5,267.0,644.517,4
2026-04-20 04:24:00,644.4,644.63,644.37,644.63,1415.0,644.497,12
2026-04-20 04:25:00,644.61,644.71,644.6,644.63,944.0,644.633,12
2026-04-20 04:26:00,644.61,644.69,644.61,644.67,682.0,644.624,6
2026-04-20 04:27:00,644.7,644.87,644.7,644.86,1153.0,644.844,15
2026-04-20 04:28:00,644.95,644.99,644.95,644.97,2128.0,644.968,11
2026-04-20 04:29:00,645.07,645.13,645.07,645.09,5531.0,645.097,33
2026-04-20 04:30:00,645.05,645.08,644.9,644.9,2856.0,645.025,16
2026-04-20 04:31:00,644.86,644.86,644.73,644.85,2172.0,644.784,26
2026-04-20 04:32:00,644.82,645.02,644.82,645.02,1304.0,644.97,11
2026-04-20 04:33:00,645.02,645.03,644.96,645.03,637.0,645.011,8
2026-04-20 04:34:00,644.97,644.98,644.92,644.92,174.0,644.95,3
2026-04-20 04:35:00,644.94,644.98,644.88,644.95,1669.0,644.925,19
2026-04-20 04:36:00,644.85,645.0,644.85,644.96,1795.0,644.953,28
2026-04-20 04:37:00,644.95,645.08,644.95,645.03,1065.0,645.013,17
2026-04-20 04:38:00,645.05,645.06,644.94,644.94,371.0,645.006,5
2026-04-20 04:39:00,644.96,645.05,644.96,645.05,2248.0,644.997,20
2026-04-20 04:40:00,645.08,645.08,645.04,645.04,257.0,645.056,4
2026-04-20 04:41:00,645.06,645.06,645.02,645.02,1100.0,645.024,3
2026-04-20 04:42:00,644.97,644.99,644.97,644.99,283.0,644.977,3
2026-04-20 04:43:00,644.92,644.93,644.92,644.93,159.0,644.925,2
2026-04-20 04:44:00,644.93,644.93,644.93,644.93,0.0,644.93,0
2026-04-20 04:45:00,644.99,645.17,644.99,645.17,4213.0,645.022,19
2026-04-20 04:46:00,645.03,645.1,645.01,645.02,1043.0,645.054,12
2026-04-20 04:47:00,645.04,645.14,645.04,645.13,707.0,645.074,6
2026-04-20 04:48:00,645.06,645.06,644.95,644.96,516.0,644.994,7
2026-04-20 04:49:00,645.04,645.13,645.04,645.13,680.0,645.095,7
2026-04-20 04:50:00,645.14,645.29,645.14,645.26,1809.0,645.243,18
2026-04-20 04:51:00,645.21,645.21,645.13,645.13,900.0,645.193,4
2026-04-20 04:52:00,645.11,645.11,645.11,645.11,285.0,645.11,1
2026-04-20 04:53:00,645.17,645.22,645.17,645.22,1382.0,645.199,7
2026-04-20 04:54:00,645.23,645.36,645.23,645.28,1427.0,645.288,16
