date,open,high,low,close,volume,average,barCount
2023-08-29 04:00:00,366.81,366.81,366.75,366.77,1122.0,366.782,5
2023-08-29 04:01:00,366.81,366.91,366.81,366.91,935.0,366.838,4
2023-08-29 04:02:00,366.95,366.95,366.95,366.95,550.0,366.95,1
2023-08-29 04:03:00,366.94,366.94,366.8,366.8,405.0,366.888,2
2023-08-29 04:04:00,366.8,366.8,366.8,366.8,0.0,366.8,0
2023-08-29 04:05:00,366.8,366.8,366.8,366.8,500.0,366.8,1
2023-08-29 04:06:00,366.83,366.83,366.8,366.8,2000.0,366.815,6
2023-08-29 04:07:00,366.81,366.81,366.81,366.81,1000.0,366.81,2
2023-08-29 04:08:00,366.84,366.84,366.84,366.84,717.0,366.84,2
2023-08-29 04:09:00,366.84,366.84,366.84,366.84,0.0,366.84,0
2023-08-29 04:10:00,366.69,366.69,366.65,366.65,1810.0,366.666,8
2023-08-29 04:11:00,366.66,366.68,366.56,366.56,1800.0,366.617,6
2023-08-29 04:12:00,366.54,366.54,366.54,366.54,405.0,366.54,3
2023-08-29 04:13:00,366.52,366.52,366.52,366.52,100.0,366.52,1
2023-08-29 04:14:00,366.4,366.4,366.4,366.4,540.0,366.4,3
2023-08-29 04:15:00,366.55,366.55,366.55,366.55,166.0,366.55,1
2023-08-29 04:16:00,366.55,366.6,366.52,366.52,1199.0,366.567,4
2023-08-29 04:17:00,366.52,366.52,366.52,366.52,0.0,366.52,0
2023-08-29 04:18:00,366.65,366.65,366.65,366.65,100.0,366.65,1
2023-08-29 04:19:00,366.65,366.65,366.65,366.65,0.0,366.65,0
2023-08-29 04:20:00,366.65,366.65,366.65,366.65,0.0,366.65,0
2023-08-29 04:21:00,366.65,366.65,366.65,366.65,0.0,366.65,0
2023-08-29 04:22:00,366.69,366.79,366.69,366.79,699.0,366.723,3
2023-08-29 04:23:00,366.77,366.77,366.77,366.77,100.0,366.77,1
2023-08-29 04:24:00,366.77,366.77,366.77,366.77,0.0,366.77,0
2023-08-29 04:25:00,366.76,366.76,366.76,366.76,500.0,366.76,1
2023-08-29 04:26:00,366.69,366.69,366.69,366.69,191.0,366.69,1
2023-08-29 04:27:00,366.71,366.71,366.69,366.69,300.0,366.703,2
2023-08-29 04:28:00,366.69,366.69,366.69,366.69,0.0,366.69,0
2023-08-29 04:29:00,366.68,366.68,366.68,366.68,500.0,366.68,1
2023-08-29 04:30:00,366.71,366.71,366.71,366.71,100.0,366.71,1
2023-08-29 04:31:00,366.8,366.8,366.8,366.8,1095.0,366.8,5
2023-08-29 04:32:00,366.8,366.8,366.8,366.8,0.0,366.8,0
2023-08-29 04:33:00,366.8,366.8,366.8,366.8,0.0,366.8,0
2023-08-29 04:34:00,366.8,366.8,366.8,366.8,0.0,366.8,0
2023-08-29 04:35:00,366.8,366.8,366.8,366.8,361.0,366.8,1
2023-08-29 04:36:00,366.8,366.8,366.8,366.8,0.0,366.8,0
2023-08-29 04:37:00,367.05,367.05,367.05,367.05,800.0,367.05,3
2023-08-29 04:38:00,367.05,367.05,367.05,367.05,0.0,367.05,0
2023-08-29 04:39:00,367.05,367.05,367.05,367.05,0.0,367.05,0
2023-08-29 04:40:00,367.05,367.05,367.05,367.05,0.0,367.05,0
2023-08-29 04:41:00,367.05,367.05,367.05,367.05,0.0,367.05,0
2023-08-29 04:42:00,367.05,367.05,367.05,367.05,0.0,367.05,0
2023-08-29 04:43:00,367.05,367.05,367.05,367.05,0.0,367.05,0
2023-08-29 04:44:00,367.05,367.05,367.05,367.05,0.0,367.05,0
2023-08-29 04:45:00,366.94,366.94,366.94,366.94,300.0,366.94,2
2023-08-29 04:46:00,366.95,366.95,366.95,366.95,100.0,366.95,1
2023-08-29 04:47:00,367.01,367.01,367.01,367.01,100.0,367.01,1
2023-08-29 04:48:00,367.01,367.01,367.01,367.01,0.0,367.01,0
2023-08-29 04:49:00,367.01,367.01,367.01,367.01,0.0,367.01,0
2023-08-29 04:50:00,367.01,367.01,367.01,367.01,0.0,367.01,0
2023-08-29 04:51:00,367.01,367.01,367.01,367.01,0.0,367.01,0
2023-08-29 04:52:00,366.86,366.89,366.86,366.89,1600.0,366.888,3
2023-08-29 04:53:00,366.71,366.71,366.71,366.71,1100.0,366.71,5
2023-08-29 04:54:00,366.72,366.72,366.72,366.72,100.0,366.72,1
2023-08-29 04:55:00,366.72,366.72,366.72,366.72,0.0,366.72,0
2023-08-29 04:56:00,366.83,367.05,366.83,366.87,8347.0,366.879,21
2023-08-29 04:57:00,366.85,366.85,366.85,366.85,555.0,366.85,2
2023-08-29 04:58:00,366.76,366.76,366.76,366.76,500.0,366.76,1
2023-08-29 04:59:00,366.66,366.66,366.51,366.51,15595.0,366.603,33
2023-08-29 05:00:00,366.48,366.48,366.41,366.46,2200.0,366.448,13
2023-08-29 05:01:00,366.46,366.46,366.46,366.46,0.0,366.46,0
2023-08-29 05:02:00,366.65,366.65,366.58,366.58,733.0,366.61,3
2023-08-29 05:03:00,366.54,366.54,366.54,366.54,1000.0,366.54,3
2023-08-29 05:04:00,366.6,366.6,366.6,366.6,230.0,366.6,2
2023-08-29 05:05:00,366.6,366.6,366.6,366.6,0.0,366.6,0
2023-08-29 05:06:00,366.59,366.67,366.59,366.67,500.0,366.654,3
2023-08-29 05:07:00,366.68,366.68,366.68,366.68,100.0,366.68,1
2023-08-29 05:08:00,366.68,366.68,366.68,366.68,0.0,366.68,0
2023-08-29 05:09:00,366.74,366.82,366.74,366.79,2174.0,366.796,10
2023-08-29 05:10:00,366.79,366.79,366.79,366.79,100.0,366.79,1
2023-08-29 05:11:00,366.86,366.86,366.86,366.86,100.0,366.86,1
2023-08-29 05:12:00,366.85,366.85,366.82,366.82,633.0,366.842,5
2023-08-29 05:13:00,366.82,366.82,366.82,366.82,0.0,366.82,0
2023-08-29 05:14:00,366.79,366.79,366.79,366.79,300.0,366.79,3
2023-08-29 05:15:00,366.79,366.79,366.79,366.79,0.0,366.79,0
2023-08-29 05:16:00,366.61,366.61,366.6,366.6,400.0,366.603,2
2023-08-29 05:17:00,366.6,366.6,366.6,366.6,0.0,366.6,0
2023-08-29 05:18:00,366.59,366.59,366.59,366.59,100.0,366.59,1
2023-08-29 05:19:00,366.58,366.58,366.58,366.58,100.0,366.58,1
2023-08-29 05:20:00,366.58,366.58,366.58,366.58,0.0,366.58,0
2023-08-29 05:21:00,366.58,366.58,366.58,366.58,0.0,366.58,0
2023-08-29 05:22:00,366.58,366.58,366.58,366.58,0.0,366.58,0
2023-08-29 05:23:00,366.62,366.63,366.59,366.59,2759.0,366.612,8
2023-08-29 05:24:00,366.66,366.66,366.63,366.63,400.0,366.653,4
2023-08-29 05:25:00,366.69,366.69,366.68,366.68,900.0,366.689,2
2023-08-29 05:26:00,366.68,366.68,366.68,366.68,0.0,366.68,0
2023-08-29 05:27:00,366.73,366.73,366.73,366.73,500.0,366.73,1
2023-08-29 05:28:00,366.73,366.73,366.73,366.73,0.0,366.73,0
2023-08-29 05:29:00,366.79,366.79,366.79,366.79,100.0,366.79,1
2023-08-29 05:30:00,366.79,366.79,366.79,366.79,0.0,366.79,0
2023-08-29 05:31:00,366.76,366.76,366.76,366.76,300.0,366.76,3
2023-08-29 05:32:00,366.76,366.76,366.76,366.76,0.0,366.76,0
2023-08-29 05:33:00,366.76,366.76,366.76,366.76,0.0,366.76,0
2023-08-29 05:34:00,366.76,366.76,366.76,366.76,0.0,366.76,0
2023-08-29 05:35:00,366.76,366.76,366.76,366.76,0.0,366.76,0
2023-08-29 05:36:00,366.76,366.76,366.76,366.76,0.0,366.76,0
2023-08-29 05:37:00,366.76,366.76,366.76,366.76,300.0,366.76,3
2023-08-29 05:38:00,366.76,366.76,366.76,366.76,0.0,366.76,0
2023-08-29 05:39:00,366.84,366.91,366.84,366.91,575.0,366.894,3
2023-08-29 05:40:00,366.9,366.9,366.9,366.9,222.0,366.9,1
2023-08-29 05:41:00,366.85,366.85,366.85,366.85,301.0,366.85,2
2023-08-29 05:42:00,366.87,366.88,366.87,366.88,3698.0,366.876,7
2023-08-29 05:43:00,366.91,366.95,366.91,366.95,500.0,366.926,4
2023-08-29 05:44:00,366.95,366.95,366.91,366.91,504.0,366.918,4
2023-08-29 05:45:00,366.95,366.95,366.95,366.95,100.0,366.95,1
2023-08-29 05:46:00,366.94,366.94,366.94,366.94,100.0,366.94,1
2023-08-29 05:47:00,366.97,367.0,366.97,367.0,515.0,366.98,2
2023-08-29 05:48:00,367.0,367.0,367.0,367.0,0.0,367.0,0
2023-08-29 05:49:00,367.0,367.03,367.0,367.03,657.0,367.005,2
2023-08-29 05:50:00,367.03,367.03,367.03,367.03,0.0,367.03,0
2023-08-29 05:51:00,367.03,367.04,367.03,367.04,500.0,367.034,4
2023-08-29 05:52:00,367.04,367.04,367.04,367.04,0.0,367.04,0
2023-08-29 05:53:00,367.05,367.05,367.05,367.05,300.0,367.05,3
2023-08-29 05:54:00,367.15,367.18,367.14,367.18,3400.0,367.171,5
2023-08-29 05:55:00,367.18,367.18,367.16,367.16,300.0,367.173,3
2023-08-29 05:56:00,367.29,367.3,367.25,367.3,565.0,367.282,4
2023-08-29 05:57:00,367.33,367.34,367.32,367.32,500.0,367.332,5
2023-08-29 05:58:00,367.29,367.31,367.29,367.31,400.0,367.298,3
2023-08-29 05:59:00,367.31,367.31,367.31,367.31,0.0,367.31,0
2023-08-29 06:00:00,367.32,367.32,367.32,367.32,100.0,367.32,1
2023-08-29 06:01:00,367.38,367.38,367.38,367.38,100.0,367.38,1
2023-08-29 06:02:00,367.36,367.39,367.36,367.39,2999.0,367.372,8
2023-08-29 06:03:00,367.35,367.35,367.35,367.35,100.0,367.35,1
2023-08-29 06:04:00,367.34,367.36,367.25,367.25,594.0,367.302,4
2023-08-29 06:05:00,367.25,367.25,367.25,367.25,0.0,367.25,0
2023-08-29 06:06:00,367.25,367.25,367.25,367.25,0.0,367.25,0
2023-08-29 06:07:00,367.25,367.25,367.25,367.25,0.0,367.25,0
2023-08-29 06:08:00,367.31,367.31,367.31,367.31,200.0,367.31,2
2023-08-29 06:09:00,367.4,367.4,367.4,367.4,100.0,367.4,1
2023-08-29 06:10:00,367.4,367.4,367.4,367.4,0.0,367.4,0
2023-08-29 06:11:00,367.37,367.37,367.37,367.37,800.0,367.37,1
2023-08-29 06:12:00,367.37,367.37,367.37,367.37,0.0,367.37,0
2023-08-29 06:13:00,367.1,367.1,367.1,367.1,400.0,367.1,1
2023-08-29 06:14:00,367.1,367.1,367.1,367.1,0.0,367.1,0
2023-08-29 06:15:00,367.15,367.16,367.15,367.15,800.0,367.151,3
2023-08-29 06:16:00,367.11,367.12,367.11,367.11,1400.0,367.114,3
2023-08-29 06:17:00,367.11,367.11,367.03,367.03,1087.0,367.066,2
2023-08-29 06:18:00,367.05,367.05,367.05,367.05,600.0,367.05,2
2023-08-29 06:19:00,367.05,367.05,367.05,367.05,0.0,367.05,0
2023-08-29 06:20:00,366.8,366.9,366.8,366.83,3249.0,366.811,6
2023-08-29 06:21:00,366.83,366.83,366.83,366.83,0.0,366.83,0
2023-08-29 06:22:00,366.97,366.97,366.93,366.93,290.0,366.956,2
2023-08-29 06:23:00,366.93,366.93,366.93,366.93,0.0,366.93,0
2023-08-29 06:24:00,366.93,366.93,366.93,366.93,0.0,366.93,0
2023-08-29 06:25:00,367.06,367.08,367.06,367.08,1300.0,367.063,3
2023-08-29 06:26:00,367.08,367.08,367.08,367.08,0.0,367.08,0
2023-08-29 06:27:00,367.05,367.05,367.02,367.02,226.0,367.033,2
2023-08-29 06:28:00,367.02,367.02,367.02,367.02,0.0,367.02,0
2023-08-29 06:29:00,367.02,367.02,367.02,367.02,0.0,367.02,0
2023-08-29 06:30:00,367.11,367.11,367.1,367.1,400.0,367.105,2
2023-08-29 06:31:00,367.1,367.1,367.1,367.1,0.0,367.1,0
2023-08-29 06:32:00,367.16,367.16,367.16,367.16,219.0,367.16,1
2023-08-29 06:33:00,367.2,367.2,367.2,367.2,200.0,367.2,1
2023-08-29 06:34:00,367.26,367.26,367.23,367.23,608.0,367.255,2
2023-08-29 06:35:00,367.23,367.23,367.23,367.23,0.0,367.23,0
2023-08-29 06:36:00,367.23,367.23,367.23,367.23,0.0,367.23,0
2023-08-29 06:37:00,367.23,367.23,367.23,367.23,0.0,367.23,0
2023-08-29 06:38:00,367.15,367.15,367.08,367.08,2345.0,367.087,3
2023-08-29 06:39:00,367.2,367.2,367.2,367.2,200.0,367.2,1
2023-08-29 06:40:00,367.16,367.22,367.16,367.22,200.0,367.19,2
2023-08-29 06:41:00,367.22,367.22,367.22,367.22,0.0,367.22,0
2023-08-29 06:42:00,367.25,367.25,367.25,367.25,300.0,367.25,1
2023-08-29 06:43:00,367.25,367.25,367.25,367.25,0.0,367.25,0
2023-08-29 06:44:00,367.21,367.21,367.21,367.21,230.0,367.21,1
2023-08-29 06:45:00,367.16,367.16,367.16,367.16,250.0,367.16,1
2023-08-29 06:46:00,367.16,367.16,367.16,367.16,0.0,367.16,0
2023-08-29 06:47:00,367.12,367.12,367.0,367.02,5300.0,367.067,17
2023-08-29 06:48:00,367.01,367.01,366.97,366.98,2031.0,366.991,8
2023-08-29 06:49:00,366.98,366.98,366.98,366.98,0.0,366.98,0
2023-08-29 06:50:00,366.9,366.9,366.9,366.9,233.0,366.9,1
2023-08-29 06:51:00,366.9,366.9,366.9,366.9,0.0,366.9,0
2023-08-29 06:52:00,366.88,366.88,366.88,366.88,403.0,366.88,1
2023-08-29 06:53:00,366.88,366.88,366.88,366.88,0.0,366.88,0
2023-08-29 06:54:00,366.88,366.88,366.88,366.88,0.0,366.88,0
2023-08-29 06:55:00,366.94,366.94,366.92,366.92,3726.0,366.935,9
2023-08-29 06:56:00,366.92,366.92,366.92,366.92,0.0,366.92,0
2023-08-29 06:57:00,366.89,366.89,366.89,366.89,400.0,366.89,1
2023-08-29 06:58:00,366.8,366.8,366.73,366.73,3600.0,366.784,6
2023-08-29 06:59:00,366.77,366.78,366.77,366.78,400.0,366.775,2
2023-08-29 07:00:00,366.76,366.76,366.67,366.67,2784.0,366.718,19
2023-08-29 07:01:00,366.67,366.67,366.67,366.67,0.0,366.67,0
2023-08-29 07:02:00,366.8,366.8,366.67,366.67,1233.0,366.743,5
2023-08-29 07:03:00,366.66,366.71,366.66,366.7,418.0,366.682,3
2023-08-29 07:04:00,366.67,366.73,366.67,366.73,250.0,366.694,2
2023-08-29 07:05:00,366.7,366.73,366.65,366.73,567.0,366.697,5
2023-08-29 07:06:00,366.74,366.84,366.74,366.84,333.0,366.77,2
2023-08-29 07:07:00,366.77,366.77,366.77,366.77,233.0,366.77,1
2023-08-29 07:08:00,366.84,366.85,366.83,366.85,400.0,366.843,3
2023-08-29 07:09:00,366.88,366.94,366.88,366.94,575.0,366.89,3
2023-08-29 07:10:00,366.96,366.96,366.95,366.95,339.0,366.957,2
2023-08-29 07:11:00,366.97,366.97,366.97,366.97,100.0,366.97,1
2023-08-29 07:12:00,366.9,366.9,366.9,366.9,115.0,366.9,1
2023-08-29 07:13:00,366.9,366.9,366.9,366.9,0.0,366.9,0
2023-08-29 07:14:00,366.81,366.81,366.81,366.81,500.0,366.81,1
2023-08-29 07:15:00,366.81,366.81,366.81,366.81,0.0,366.81,0
2023-08-29 07:16:00,366.87,366.87,366.8,366.8,1850.0,366.811,5
2023-08-29 07:17:00,366.8,366.8,366.8,366.8,0.0,366.8,0
2023-08-29 07:18:00,366.8,366.83,366.8,366.83,225.0,366.813,2
2023-08-29 07:19:00,366.77,366.77,366.75,366.77,1387.0,366.753,7
2023-08-29 07:20:00,366.83,366.83,366.83,366.83,600.0,366.83,3
2023-08-29 07:21:00,366.9,366.94,366.9,366.94,325.0,366.925,2
2023-08-29 07:22:00,366.97,366.97,366.97,366.97,114.0,366.97,1
2023-08-29 07:23:00,366.91,366.91,366.91,366.91,200.0,366.91,2
2023-08-29 07:24:00,366.83,366.83,366.83,366.83,300.0,366.83,1
2023-08-29 07:25:00,366.83,366.83,366.83,366.83,300.0,366.83,2
2023-08-29 07:26:00,366.76,366.76,366.65,366.65,2327.0,366.684,7
2023-08-29 07:27:00,366.62,366.62,366.57,366.59,2000.0,366.604,9
2023-08-29 07:28:00,366.6,366.6,366.57,366.57,586.0,366.579,5
2023-08-29 07:29:00,366.54,366.54,366.54,366.54,2200.0,366.54,3
2023-08-29 07:30:00,366.55,366.56,366.55,366.56,1279.0,366.551,7
2023-08-29 07:31:00,366.8,366.83,366.73,366.76,738.0,366.768,4
2023-08-29 07:32:00,366.73,366.73,366.62,366.65,5700.0,366.653,9
2023-08-29 07:33:00,366.63,366.63,366.63,366.63,500.0,366.63,3
2023-08-29 07:34:00,366.7,366.7,366.7,366.7,416.0,366.7,2
2023-08-29 07:35:00,366.72,366.72,366.72,366.72,190.0,366.72,1
2023-08-29 07:36:00,366.72,366.72,366.72,366.72,0.0,366.72,0
2023-08-29 07:37:00,366.61,366.61,366.61,366.61,200.0,366.61,1
2023-08-29 07:38:00,366.57,366.57,366.37,366.37,4832.0,366.44,21
2023-08-29 07:39:00,366.51,366.51,366.45,366.45,436.0,366.471,4
2023-08-29 07:40:00,366.47,366.5,366.47,366.5,400.0,366.493,2
2023-08-29 07:41:00,366.49,366.49,366.49,366.49,100.0,366.49,1
2023-08-29 07:42:00,366.46,366.48,366.46,366.48,200.0,366.47,2
2023-08-29 07:43:00,366.48,366.48,366.48,366.48,0.0,366.48,0
2023-08-29 07:44:00,366.48,366.48,366.48,366.48,0.0,366.48,0
2023-08-29 07:45:00,366.48,366.48,366.44,366.44,518.0,366.472,3
2023-08-29 07:46:00,366.46,366.46,366.42,366.42,3987.0,366.436,13
2023-08-29 07:47:00,366.4,366.45,366.4,366.44,536.0,366.431,2
2023-08-29 07:48:00,366.49,366.52,366.48,366.52,833.0,366.492,3
2023-08-29 07:49:00,366.56,366.58,366.54,366.58,1010.0,366.561,4
2023-08-29 07:50:00,366.6,366.6,366.51,366.51,2632.0,366.563,11
2023-08-29 07:51:00,366.51,366.51,366.51,366.51,0.0,366.51,0
2023-08-29 07:52:00,366.53,366.53,366.53,366.53,300.0,366.53,2
2023-08-29 07:53:00,366.5,366.51,366.5,366.5,300.0,366.501,1
2023-08-29 07:54:00,366.54,366.63,366.54,366.63,640.0,366.588,2
2023-08-29 07:55:00,366.61,366.61,366.53,366.53,699.0,366.556,3
2023-08-29 07:56:00,366.53,366.53,366.53,366.53,0.0,366.53,0
2023-08-29 07:57:00,366.48,366.48,366.47,366.47,1900.0,366.475,3
2023-08-29 07:58:00,366.5,366.51,366.46,366.51,709.0,366.482,7
2023-08-29 07:59:00,366.53,366.56,366.48,366.48,1365.0,366.531,6
2023-08-29 08:00:00,366.62,367.03,366.42,366.52,24642.0,366.634,65
2023-08-29 08:01:00,367.44,368.01,366.53,366.55,1600.0,367.364,12
2023-08-29 08:02:00,366.55,366.55,366.55,366.55,0.0,366.55,0
2023-08-29 08:03:00,366.52,366.61,366.48,366.52,5693.0,366.551,17
2023-08-29 08:04:00,366.55,366.56,366.55,366.56,1575.0,366.554,4
2023-08-29 08:05:00,366.63,366.68,366.63,366.68,1250.0,366.654,8
2023-08-29 08:06:00,366.75,366.8,366.74,366.77,2900.0,366.774,11
2023-08-29 08:07:00,366.79,367.04,366.77,367.04,1661.0,366.885,5
2023-08-29 08:08:00,366.8,366.8,366.78,366.79,1500.0,366.798,4
2023-08-29 08:09:00,366.81,366.81,366.8,366.81,200.0,366.809,2
2023-08-29 08:10:00,366.82,366.82,366.8,366.8,850.0,366.813,3
2023-08-29 08:11:00,366.69,366.7,366.66,366.7,400.0,366.678,3
2023-08-29 08:12:00,366.67,366.67,366.6,366.6,1178.0,366.651,5
2023-08-29 08:13:00,366.62,366.67,366.62,366.67,400.0,366.633,2
2023-08-29 08:14:00,366.66,366.66,366.65,366.66,400.0,366.66,2
2023-08-29 08:15:00,366.66,366.66,366.66,366.66,0.0,366.66,0
2023-08-29 08:16:00,366.72,366.74,366.72,366.74,1207.0,366.737,3
2023-08-29 08:17:00,366.61,366.65,366.55,366.56,3223.0,366.629,5
2023-08-29 08:18:00,366.54,366.55,366.48,366.55,564.0,366.51,3
2023-08-29 08:19:00,366.55,366.55,366.55,366.55,7900.0,366.55,11
2023-08-29 08:20:00,366.48,366.48,366.4,366.41,500.0,366.418,3
2023-08-29 08:21:00,366.5,366.5,366.47,366.47,500.0,366.488,3
2023-08-29 08:22:00,366.5,366.5,366.5,366.5,1100.0,366.5,2
2023-08-29 08:23:00,366.44,366.44,366.26,366.26,2100.0,366.368,13
2023-08-29 08:24:00,366.27,366.32,366.23,366.25,3274.0,366.253,10
2023-08-29 08:25:00,366.27,366.32,366.22,366.31,2197.0,366.26,15
2023-08-29 08:26:00,366.27,366.27,366.14,366.14,2065.0,366.22,10
2023-08-29 08:27:00,366.17,366.17,366.01,366.02,6277.0,366.022,16
2023-08-29 08:28:00,366.0,366.03,366.0,366.0,8285.0,366.006,28
2023-08-29 08:29:00,366.07,366.12,366.03,366.03,1691.0,366.062,7
2023-08-29 08:30:00,366.02,366.05,365.94,366.01,18680.0,365.988,18
2023-08-29 08:31:00,366.05,366.05,365.95,365.95,1326.0,366.018,8
2023-08-29 08:32:00,365.97,366.13,365.96,366.13,3350.0,366.072,12
2023-08-29 08:33:00,366.11,366.29,366.11,366.25,4565.0,366.229,19
2023-08-29 08:34:00,366.23,366.23,366.18,366.19,874.0,366.216,4
2023-08-29 08:35:00,366.21,366.28,366.19,366.2,3700.0,366.22,6
2023-08-29 08:36:00,366.15,366.15,366.14,366.14,500.0,366.144,3
2023-08-29 08:37:00,366.14,366.14,366.08,366.08,900.0,366.12,3
2023-08-29 08:38:00,366.2,366.2,366.2,366.2,4524.0,366.2,23
2023-08-29 08:39:00,366.23,366.23,366.23,366.23,100.0,366.23,1
