date,open,high,low,close,volume,average,barCount
2025-03-10 04:00:00,488.69,488.95,488.69,488.95,1200.0,488.853,11
2025-03-10 04:01:00,489.09,489.13,489.0,489.0,900.0,489.049,5
2025-03-10 04:02:00,488.48,488.7,488.48,488.7,1365.0,488.596,6
2025-03-10 04:03:00,488.47,488.47,488.46,488.46,465.0,488.466,4
2025-03-10 04:04:00,488.35,488.4,488.06,488.06,2146.0,488.312,10
2025-03-10 04:05:00,488.0,488.0,487.75,487.77,1624.0,487.864,15
2025-03-10 04:06:00,487.86,487.93,487.86,487.93,765.0,487.912,4
2025-03-10 04:07:00,487.93,487.93,487.93,487.93,0.0,487.93,0
2025-03-10 04:08:00,487.9,487.9,487.76,487.76,264.0,487.847,2
2025-03-10 04:09:00,487.75,487.75,487.49,487.49,200.0,487.62,2
2025-03-10 04:10:00,487.47,487.57,487.47,487.57,464.0,487.504,4
2025-03-10 04:11:00,487.54,487.54,487.32,487.5,3107.0,487.374,14
2025-03-10 04:12:00,487.66,487.8,487.66,487.8,1851.0,487.668,5
2025-03-10 04:13:00,487.9,487.9,487.57,487.57,800.0,487.774,8
2025-03-10 04:14:00,487.47,487.49,487.29,487.29,1930.0,487.42,15
2025-03-10 04:15:00,487.46,487.46,487.41,487.41,489.0,487.446,4
2025-03-10 04:16:00,487.13,487.26,487.13,487.26,200.0,487.195,2
2025-03-10 04:17:00,487.32,487.32,487.19,487.19,200.0,487.255,2
2025-03-10 04:18:00,486.9,487.0,486.9,486.95,1568.0,486.943,7
2025-03-10 04:19:00,487.07,487.07,487.05,487.05,200.0,487.06,2
2025-03-10 04:20:00,487.06,487.34,487.06,487.34,400.0,487.153,4
2025-03-10 04:21:00,487.44,487.55,487.44,487.55,850.0,487.532,5
2025-03-10 04:22:00,487.55,487.55,487.55,487.55,0.0,487.55,0
2025-03-10 04:23:00,487.55,487.55,487.55,487.55,0.0,487.55,0
2025-03-10 04:24:00,487.55,487.55,487.55,487.55,0.0,487.55,0
2025-03-10 04:25:00,487.5,487.5,487.5,487.5,174.0,487.5,1
2025-03-10 04:26:00,487.5,487.5,487.5,487.5,0.0,487.5,0
2025-03-10 04:27:00,487.5,487.5,487.5,487.5,0.0,487.5,0
2025-03-10 04:28:00,487.62,487.62,487.6,487.6,439.0,487.608,3
2025-03-10 04:29:00,487.41,487.42,487.41,487.42,200.0,487.415,2
2025-03-10 04:30:00,487.24,487.28,487.24,487.28,200.0,487.26,2
2025-03-10 04:31:00,487.03,487.04,486.95,487.04,430.0,487.011,4
2025-03-10 04:32:00,487.14,487.14,487.14,487.14,900.0,487.14,3
2025-03-10 04:33:00,486.86,487.0,486.8,487.0,2853.0,486.826,12
2025-03-10 04:34:00,486.79,486.79,486.79,486.79,100.0,486.79,1
2025-03-10 04:35:00,486.75,486.75,486.71,486.71,900.0,486.746,2
2025-03-10 04:36:00,486.74,486.83,486.69,486.69,500.0,486.772,5
2025-03-10 04:37:00,486.78,486.79,486.74,486.79,2330.0,486.763,9
2025-03-10 04:38:00,486.89,486.89,486.75,486.75,500.0,486.842,5
2025-03-10 04:39:00,486.67,486.69,486.67,486.69,300.0,486.677,3
2025-03-10 04:40:00,486.7,486.99,486.7,486.91,4892.0,486.826,20
2025-03-10 04:41:00,486.9,486.95,486.77,486.77,4900.0,486.869,12
2025-03-10 04:42:00,486.5,486.5,486.35,486.35,200.0,486.425,2
2025-03-10 04:43:00,486.19,486.21,486.09,486.21,1793.0,486.167,13
2025-03-10 04:44:00,486.22,486.22,485.91,485.91,2048.0,486.158,20
2025-03-10 04:45:00,486.05,486.11,485.91,486.01,6300.0,486.058,21
2025-03-10 04:46:00,485.96,486.0,485.71,485.71,1231.0,485.854,11
2025-03-10 04:47:00,485.87,486.1,485.7,486.1,2941.0,485.885,23
2025-03-10 04:48:00,486.03,486.12,486.03,486.12,300.0,486.09,3
2025-03-10 04:49:00,486.24,486.24,486.2,486.2,300.0,486.227,2
2025-03-10 04:50:00,486.32,486.4,486.32,486.38,453.0,486.36,4
2025-03-10 04:51:00,486.38,486.38,486.38,486.38,0.0,486.38,0
2025-03-10 04:52:00,486.24,486.24,486.24,486.24,100.0,486.24,1
2025-03-10 04:53:00,485.93,485.93,485.93,485.93,100.0,485.93,1
2025-03-10 04:54:00,485.83,485.91,485.49,485.62,11294.0,485.817,32
2025-03-10 04:55:00,485.67,485.71,485.13,485.13,4203.0,485.358,24
2025-03-10 04:56:00,485.13,485.13,485.13,485.13,0.0,485.13,0
2025-03-10 04:57:00,485.3,485.3,485.18,485.18,1100.0,485.192,6
2025-03-10 04:58:00,485.17,485.4,485.12,485.38,7394.0,485.321,34
2025-03-10 04:59:00,485.5,485.55,485.49,485.52,500.0,485.516,5
2025-03-10 05:00:00,485.32,485.33,485.26,485.3,2265.0,485.302,12
2025-03-10 05:01:00,485.44,485.71,485.44,485.71,899.0,485.47,3
2025-03-10 05:02:00,485.81,485.81,485.61,485.68,700.0,485.684,7
2025-03-10 05:03:00,485.74,485.74,485.7,485.7,1420.0,485.715,7
2025-03-10 05:04:00,485.61,485.77,485.61,485.77,2137.0,485.63,7
2025-03-10 05:05:00,485.68,485.93,485.68,485.88,700.0,485.841,7
2025-03-10 05:06:00,485.81,486.0,485.81,486.0,200.0,485.905,2
2025-03-10 05:07:00,486.07,486.07,485.99,485.99,200.0,486.03,2
2025-03-10 05:08:00,485.87,485.87,485.87,485.87,200.0,485.87,2
2025-03-10 05:09:00,485.8,485.8,485.75,485.75,300.0,485.767,3
2025-03-10 05:10:00,485.75,485.76,485.75,485.76,200.0,485.755,2
2025-03-10 05:11:00,485.72,485.72,485.69,485.69,1046.0,485.699,6
