date,open,high,low,close,volume,average,barCount
2024-12-02 04:00:00,509.51,509.51,509.26,509.32,4499.0,509.338,13
2024-12-02 04:01:00,509.29,509.29,509.26,509.26,445.0,509.267,2
2024-12-02 04:02:00,509.19,509.19,509.12,509.12,2305.0,509.173,8
2024-12-02 04:03:00,509.11,509.18,509.11,509.18,706.0,509.139,3
2024-12-02 04:04:00,509.14,509.16,509.14,509.16,600.0,509.153,3
2024-12-02 04:05:00,509.11,509.11,508.97,508.97,1006.0,509.045,10
2024-12-02 04:06:00,508.98,509.05,508.97,508.97,2922.0,509.009,11
2024-12-02 04:07:00,508.99,508.99,508.96,508.96,1100.0,508.97,4
2024-12-02 04:08:00,508.95,509.05,508.93,509.05,2880.0,509.004,18
2024-12-02 04:09:00,509.08,509.1,509.03,509.1,10422.0,509.079,25
2024-12-02 04:10:00,509.04,509.1,509.04,509.1,290.0,509.079,2
2024-12-02 04:11:00,509.24,509.25,509.21,509.21,4463.0,509.24,7
2024-12-02 04:12:00,509.21,509.23,509.21,509.23,1201.0,509.214,3
2024-12-02 04:13:00,509.23,509.23,509.23,509.23,0.0,509.23,0
2024-12-02 04:14:00,509.23,509.23,509.23,509.23,2700.0,509.23,4
2024-12-02 04:15:00,509.21,509.21,509.21,509.21,1735.0,509.21,7
2024-12-02 04:16:00,509.19,509.19,509.19,509.19,1209.0,509.19,3
2024-12-02 04:17:00,509.19,509.19,509.19,509.19,0.0,509.19,0
2024-12-02 04:18:00,509.1,509.16,509.1,509.16,969.0,509.146,3
2024-12-02 04:19:00,509.15,509.19,509.15,509.19,2068.0,509.172,6
2024-12-02 04:20:00,509.18,509.18,509.18,509.18,500.0,509.18,1
2024-12-02 04:21:00,509.18,509.18,509.18,509.18,0.0,509.18,0
2024-12-02 04:22:00,509.18,509.18,509.18,509.18,0.0,509.18,0
2024-12-02 04:23:00,509.18,509.18,509.18,509.18,0.0,509.18,0
2024-12-02 04:24:00,509.18,509.18,509.18,509.18,0.0,509.18,0
2024-12-02 04:25:00,509.18,509.18,509.18,509.18,0.0,509.18,0
2024-12-02 04:26:00,509.17,509.17,509.17,509.17,100.0,509.17,1
2024-12-02 04:27:00,509.17,509.17,509.17,509.17,0.0,509.17,0
2024-12-02 04:28:00,509.22,509.22,509.22,509.22,150.0,509.22,1
2024-12-02 04:29:00,509.06,509.06,509.06,509.06,165.0,509.06,1
2024-12-02 04:30:00,509.1,509.12,509.1,509.11,1192.0,509.105,3
2024-12-02 04:31:00,509.08,509.1,509.08,509.08,1370.0,509.092,5
2024-12-02 04:32:00,509.11,509.13,509.11,509.13,1143.0,509.113,6
2024-12-02 04:33:00,509.11,509.11,509.11,509.11,100.0,509.11,1
2024-12-02 04:34:00,509.09,509.09,509.09,509.09,200.0,509.09,1
2024-12-02 04:35:00,509.09,509.09,509.09,509.09,0.0,509.09,0
2024-12-02 04:36:00,509.0,509.0,508.91,508.92,1932.0,508.938,12
2024-12-02 04:37:00,508.91,508.91,508.91,508.91,240.0,508.91,1
2024-12-02 04:38:00,508.95,508.96,508.95,508.96,300.0,508.953,3
2024-12-02 04:39:00,508.94,508.94,508.94,508.94,100.0,508.94,1
2024-12-02 04:40:00,508.98,508.98,508.96,508.96,276.0,508.967,2
2024-12-02 04:41:00,508.87,508.87,508.86,508.86,1225.0,508.867,4
2024-12-02 04:42:00,508.86,508.86,508.86,508.86,0.0,508.86,0
2024-12-02 04:43:00,509.0,509.0,508.97,509.0,1024.0,508.997,4
2024-12-02 04:44:00,508.96,508.96,508.96,508.96,300.0,508.96,1
