date,open,high,low,close,volume,average,barCount
2020-07-06 04:00:00,255.45,255.81,255.45,255.81,3256.0,255.571,8
2020-07-06 04:01:00,255.82,255.82,255.77,255.8,1004.0,255.798,5
2020-07-06 04:02:00,255.81,255.86,255.81,255.86,549.0,255.819,2
2020-07-06 04:03:00,255.8,255.84,255.8,255.8,2000.0,255.804,6
2020-07-06 04:04:00,255.8,255.8,255.8,255.8,0.0,255.8,0
2020-07-06 04:05:00,255.81,255.81,255.75,255.75,300.0,255.79,2
2020-07-06 04:06:00,255.72,255.72,255.67,255.67,400.0,255.69,4
2020-07-06 04:07:00,255.74,255.74,255.7,255.7,664.0,255.709,3
2020-07-06 04:08:00,255.7,255.7,255.7,255.7,0.0,255.7,0
2020-07-06 04:09:00,255.67,255.67,255.67,255.67,700.0,255.67,2
2020-07-06 04:10:00,255.78,255.78,255.78,255.78,100.0,255.78,1
2020-07-06 04:11:00,255.78,255.78,255.78,255.78,0.0,255.78,0
2020-07-06 04:12:00,255.81,255.81,255.81,255.81,100.0,255.81,1
2020-07-06 04:13:00,255.78,255.78,255.78,255.78,100.0,255.78,1
2020-07-06 04:14:00,255.81,255.81,255.81,255.81,200.0,255.81,1
2020-07-06 04:15:00,255.81,255.81,255.81,255.81,0.0,255.81,0
2020-07-06 04:16:00,255.76,255.79,255.76,255.79,1100.0,255.763,3
2020-07-06 04:17:00,255.61,255.61,255.61,255.61,1000.0,255.61,2
2020-07-06 04:18:00,255.75,255.75,255.75,255.75,100.0,255.75,1
2020-07-06 04:19:00,255.84,255.89,255.84,255.89,2790.0,255.864,5
2020-07-06 04:20:00,255.96,255.98,255.96,255.97,2300.0,255.97,4
2020-07-06 04:21:00,255.94,255.94,255.94,255.94,1000.0,255.94,2
2020-07-06 04:22:00,255.95,255.95,255.95,255.95,250.0,255.95,1
2020-07-06 04:23:00,255.95,255.95,255.95,255.95,0.0,255.95,0
2020-07-06 04:24:00,255.89,255.89,255.8,255.8,926.0,255.86,3
2020-07-06 04:25:00,255.85,255.85,255.82,255.82,2100.0,255.834,6
2020-07-06 04:26:00,255.82,255.86,255.82,255.86,1400.0,255.857,5
2020-07-06 04:27:00,255.86,255.86,255.86,255.86,0.0,255.86,0
2020-07-06 04:28:00,255.9,255.9,255.89,255.9,300.0,255.897,3
2020-07-06 04:29:00,255.86,255.86,255.86,255.86,100.0,255.86,1
2020-07-06 04:30:00,255.89,255.89,255.81,255.81,500.0,255.874,3
2020-07-06 04:31:00,255.87,255.87,255.83,255.83,567.0,255.858,2
2020-07-06 04:32:00,255.83,255.83,255.83,255.83,300.0,255.83,1
2020-07-06 04:33:00,255.84,255.84,255.84,255.84,400.0,255.84,1
2020-07-06 04:34:00,255.78,255.78,255.78,255.78,100.0,255.78,1
2020-07-06 04:35:00,255.8,255.82,255.8,255.82,200.0,255.81,2
2020-07-06 04:36:00,255.7,255.76,255.7,255.76,2000.0,255.73,4
2020-07-06 04:37:00,255.76,255.76,255.76,255.76,0.0,255.76,0
2020-07-06 04:38:00,255.72,255.72,255.66,255.66,329.0,255.684,3
2020-07-06 04:39:00,255.66,255.66,255.66,255.66,0.0,255.66,0
2020-07-06 04:40:00,255.7,255.7,255.67,255.69,1376.0,255.677,4
2020-07-06 04:41:00,255.75,255.75,255.75,255.75,100.0,255.75,1
2020-07-06 04:42:00,255.75,255.75,255.75,255.75,0.0,255.75,0
2020-07-06 04:43:00,255.75,255.75,255.75,255.75,0.0,255.75,0
2020-07-06 04:44:00,255.73,255.73,255.73,255.73,400.0,255.73,4
2020-07-06 04:45:00,255.72,255.79,255.72,255.79,1467.0,255.773,4
2020-07-06 04:46:00,255.78,255.79,255.78,255.79,1858.0,255.789,6
2020-07-06 04:47:00,255.8,255.81,255.8,255.81,700.0,255.803,2
2020-07-06 04:48:00,255.81,255.81,255.81,255.81,0.0,255.81,0
2020-07-06 04:49:00,255.77,255.77,255.77,255.77,100.0,255.77,1
2020-07-06 04:50:00,255.77,255.77,255.77,255.77,0.0,255.77,0
2020-07-06 04:51:00,255.73,255.73,255.73,255.73,300.0,255.73,2
2020-07-06 04:52:00,255.71,255.71,255.71,255.71,100.0,255.71,1
2020-07-06 04:53:00,255.71,255.71,255.71,255.71,0.0,255.71,0
2020-07-06 04:54:00,255.71,255.71,255.71,255.71,0.0,255.71,0
2020-07-06 04:55:00,255.71,255.71,255.71,255.71,0.0,255.71,0
2020-07-06 04:56:00,255.7,255.73,255.7,255.7,15800.0,255.7,44
2020-07-06 04:57:00,255.7,255.7,255.7,255.7,0.0,255.7,0
2020-07-06 04:58:00,255.7,255.7,255.7,255.7,9900.0,255.7,44
2020-07-06 04:59:00,255.7,255.7,255.69,255.69,200.0,255.695,2
2020-07-06 05:00:00,255.69,255.69,255.69,255.69,0.0,255.69,0
2020-07-06 05:01:00,255.63,255.68,255.63,255.67,1345.0,255.666,5
2020-07-06 05:02:00,255.67,255.67,255.67,255.67,0.0,255.67,0
2020-07-06 05:03:00,255.72,255.72,255.59,255.59,300.0,255.677,3
2020-07-06 05:04:00,255.66,255.67,255.63,255.63,2800.0,255.665,9
2020-07-06 05:05:00,255.57,255.57,255.57,255.57,100.0,255.57,1
2020-07-06 05:06:00,255.5,255.51,255.5,255.51,800.0,255.504,2
2020-07-06 05:07:00,255.51,255.51,255.51,255.51,0.0,255.51,0
2020-07-06 05:08:00,255.49,255.5,255.49,255.5,200.0,255.495,2
2020-07-06 05:09:00,255.4,255.47,255.4,255.47,300.0,255.423,2
2020-07-06 05:10:00,255.37,255.37,255.37,255.37,100.0,255.37,1
2020-07-06 05:11:00,255.39,255.39,255.39,255.39,500.0,255.39,1
2020-07-06 05:12:00,255.4,255.43,255.39,255.39,500.0,255.416,3
2020-07-06 05:13:00,255.42,255.42,255.36,255.36,1900.0,255.408,5
2020-07-06 05:14:00,255.36,255.36,255.36,255.36,0.0,255.36,0
2020-07-06 05:15:00,255.35,255.39,255.35,255.37,600.0,255.38,3
2020-07-06 05:16:00,255.37,255.37,255.37,255.37,0.0,255.37,0
2020-07-06 05:17:00,255.46,255.46,255.46,255.46,100.0,255.46,1
2020-07-06 05:18:00,255.46,255.46,255.46,255.46,0.0,255.46,0
2020-07-06 05:19:00,255.46,255.46,255.46,255.46,0.0,255.46,0
2020-07-06 05:20:00,255.48,255.48,255.48,255.48,300.0,255.48,1
2020-07-06 05:21:00,255.48,255.48,255.48,255.48,0.0,255.48,0
2020-07-06 05:22:00,255.48,255.48,255.48,255.48,0.0,255.48,0
2020-07-06 05:23:00,255.48,255.48,255.48,255.48,0.0,255.48,0
2020-07-06 05:24:00,255.48,255.48,255.48,255.48,0.0,255.48,0
2020-07-06 05:25:00,255.48,255.48,255.48,255.48,0.0,255.48,0
2020-07-06 05:26:00,255.47,255.47,255.47,255.47,1400.0,255.47,3
2020-07-06 05:27:00,255.47,255.47,255.47,255.47,0.0,255.47,0
2020-07-06 05:28:00,255.47,255.47,255.47,255.47,200.0,255.47,2
2020-07-06 05:29:00,255.45,255.46,255.45,255.46,3000.0,255.456,6
2020-07-06 05:30:00,255.44,255.44,255.44,255.44,1200.0,255.44,2
2020-07-06 05:31:00,255.45,255.45,255.45,255.45,8600.0,255.45,20
2020-07-06 05:32:00,255.45,255.45,255.45,255.45,0.0,255.45,0
2020-07-06 05:33:00,255.45,255.45,255.45,255.45,0.0,255.45,0
2020-07-06 05:34:00,255.42,255.47,255.42,255.47,600.0,255.453,3
2020-07-06 05:35:00,255.46,255.53,255.46,255.52,1895.0,255.52,4
2020-07-06 05:36:00,255.53,255.53,255.53,255.53,200.0,255.53,2
2020-07-06 05:37:00,255.53,255.53,255.53,255.53,0.0,255.53,0
2020-07-06 05:38:00,255.52,255.52,255.52,255.52,300.0,255.52,1
2020-07-06 05:39:00,255.52,255.52,255.52,255.52,0.0,255.52,0
2020-07-06 05:40:00,255.52,255.52,255.52,255.52,0.0,255.52,0
2020-07-06 05:41:00,255.52,255.52,255.52,255.52,0.0,255.52,0
2020-07-06 05:42:00,255.52,255.52,255.52,255.52,0.0,255.52,0
2020-07-06 05:43:00,255.52,255.52,255.52,255.52,0.0,255.52,0
2020-07-06 05:44:00,255.52,255.52,255.52,255.52,0.0,255.52,0
2020-07-06 05:45:00,255.52,255.52,255.52,255.52,0.0,255.52,0
2020-07-06 05:46:00,255.52,255.52,255.52,255.52,0.0,255.52,0
2020-07-06 05:47:00,255.52,255.52,255.52,255.52,0.0,255.52,0
2020-07-06 05:48:00,255.56,255.56,255.56,255.56,244.0,255.56,1
2020-07-06 05:49:00,255.62,255.62,255.62,255.62,475.0,255.62,1
2020-07-06 05:50:00,255.6,255.6,255.58,255.6,700.0,255.594,4
2020-07-06 05:51:00,255.6,255.6,255.6,255.6,0.0,255.6,0
2020-07-06 05:52:00,255.6,255.6,255.6,255.6,0.0,255.6,0
2020-07-06 05:53:00,255.6,255.6,255.6,255.6,0.0,255.6,0
2020-07-06 05:54:00,255.61,255.61,255.61,255.61,1000.0,255.61,2
2020-07-06 05:55:00,255.61,255.61,255.61,255.61,0.0,255.61,0
2020-07-06 05:56:00,255.62,255.62,255.61,255.61,1300.0,255.611,4
2020-07-06 05:57:00,255.6,255.6,255.58,255.58,700.0,255.597,3
2020-07-06 05:58:00,255.68,255.69,255.68,255.68,3000.0,255.683,7
2020-07-06 05:59:00,255.68,255.68,255.68,255.68,0.0,255.68,0
2020-07-06 06:00:00,255.68,255.68,255.68,255.68,0.0,255.68,0
2020-07-06 06:01:00,255.6,255.6,255.6,255.6,100.0,255.6,1
2020-07-06 06:02:00,255.6,255.6,255.6,255.6,0.0,255.6,0
2020-07-06 06:03:00,255.7,255.7,255.69,255.7,24900.0,255.7,52
2020-07-06 06:04:00,255.7,255.7,255.7,255.7,0.0,255.7,0
2020-07-06 06:05:00,255.7,255.7,255.68,255.68,6700.0,255.689,17
2020-07-06 06:06:00,255.7,255.7,255.7,255.7,200.0,255.7,1
2020-07-06 06:07:00,255.69,255.69,255.69,255.69,500.0,255.69,3
