date,open,high,low,close,volume,average,barCount
2025-10-03 04:00:00,605.86,607.73,605.86,607.73,6590.0,607.38,46
2025-10-03 04:01:00,607.73,607.75,607.68,607.68,1676.0,607.738,9
2025-10-03 04:02:00,607.71,607.73,607.63,607.67,2800.0,607.708,28
2025-10-03 04:03:00,607.67,607.67,607.54,607.58,2650.0,607.6,18
2025-10-03 04:04:00,607.66,607.7,607.66,607.7,290.0,607.676,2
2025-10-03 04:05:00,607.72,607.8,607.69,607.74,2259.0,607.73,11
2025-10-03 04:06:00,607.73,607.77,607.73,607.77,320.0,607.757,3
2025-10-03 04:07:00,607.66,607.66,607.66,607.66,100.0,607.66,1
2025-10-03 04:08:00,607.66,607.67,607.66,607.67,300.0,607.667,3
2025-10-03 04:09:00,607.65,607.66,607.6,607.66,1213.0,607.63,12
2025-10-03 04:10:00,607.67,607.67,607.61,607.61,1100.0,607.646,11
2025-10-03 04:11:00,607.59,607.68,607.59,607.68,634.0,607.622,6
2025-10-03 04:12:00,607.67,607.68,607.62,607.64,4972.0,607.639,27
2025-10-03 04:13:00,607.59,607.6,607.59,607.6,1669.0,607.597,9
2025-10-03 04:14:00,607.65,607.72,607.65,607.72,4606.0,607.697,16
2025-10-03 04:15:00,607.72,607.76,607.7,607.76,3592.0,607.743,25
2025-10-03 04:16:00,607.65,607.65,607.65,607.65,400.0,607.65,4
2025-10-03 04:17:00,607.67,607.67,607.61,607.61,500.0,607.654,5
2025-10-03 04:18:00,607.61,607.63,607.52,607.52,500.0,607.588,5
2025-10-03 04:19:00,607.55,607.61,607.53,607.61,400.0,607.555,3
2025-10-03 04:20:00,607.56,607.58,607.56,607.58,600.0,607.563,6
2025-10-03 04:21:00,607.59,607.59,607.59,607.59,700.0,607.59,7
2025-10-03 04:22:00,607.63,607.64,607.63,607.64,700.0,607.633,7
2025-10-03 04:23:00,607.64,607.64,607.64,607.64,0.0,607.64,0
2025-10-03 04:24:00,607.64,607.66,607.64,607.66,500.0,607.644,5
2025-10-03 04:25:00,607.7,607.7,607.7,607.7,200.0,607.7,2
2025-10-03 04:26:00,607.7,607.7,607.7,607.7,0.0,607.7,0
2025-10-03 04:27:00,607.7,607.7,607.67,607.67,700.0,607.68,7
2025-10-03 04:28:00,607.62,607.63,607.62,607.63,500.0,607.628,5
2025-10-03 04:29:00,607.65,607.7,607.65,607.7,200.0,607.675,2
2025-10-03 04:30:00,607.63,607.63,607.63,607.63,400.0,607.63,4
2025-10-03 04:31:00,607.63,607.63,607.63,607.63,0.0,607.63,0
2025-10-03 04:32:00,607.67,607.67,607.62,607.64,900.0,607.633,9
2025-10-03 04:33:00,607.58,607.58,607.58,607.58,105.0,607.58,1
2025-10-03 04:34:00,607.62,607.62,607.56,607.56,600.0,607.57,4
2025-10-03 04:35:00,607.56,607.56,607.53,607.54,1700.0,607.542,17
2025-10-03 04:36:00,607.53,607.53,607.51,607.51,900.0,607.519,9
2025-10-03 04:37:00,607.53,607.53,607.53,607.53,300.0,607.53,3
2025-10-03 04:38:00,607.57,607.61,607.57,607.6,1565.0,607.587,14
2025-10-03 04:39:00,607.62,607.62,607.61,607.61,900.0,607.617,9
2025-10-03 04:40:00,607.61,607.61,607.61,607.61,0.0,607.61,0
2025-10-03 04:41:00,607.61,607.61,607.61,607.61,0.0,607.61,0
2025-10-03 04:42:00,607.59,607.59,607.59,607.59,300.0,607.59,3
2025-10-03 04:43:00,607.59,607.59,607.59,607.59,0.0,607.59,0
2025-10-03 04:44:00,607.61,607.64,607.59,607.59,2525.0,607.619,16
2025-10-03 04:45:00,607.56,607.61,607.54,607.61,700.0,607.583,7
2025-10-03 04:46:00,607.61,607.61,607.61,607.61,0.0,607.61,0
2025-10-03 04:47:00,607.64,607.64,607.64,607.64,100.0,607.64,1
2025-10-03 04:48:00,607.65,607.66,607.63,607.65,700.0,607.647,7
2025-10-03 04:49:00,607.68,607.68,607.6,607.61,1300.0,607.631,13
2025-10-03 04:50:00,607.65,607.65,607.61,607.62,1000.0,607.622,10
2025-10-03 04:51:00,607.62,607.62,607.62,607.62,0.0,607.62,0
2025-10-03 04:52:00,607.66,607.68,607.65,607.65,600.0,607.667,6
2025-10-03 04:53:00,607.67,607.67,607.65,607.65,1200.0,607.663,12
