date,open,high,low,close,volume,average,barCount
2021-05-18 04:00:00,326.51,327.0,326.51,326.88,1407.0,326.774,6
2021-05-18 04:01:00,326.83,326.83,326.83,326.83,100.0,326.83,1
2021-05-18 04:02:00,326.83,326.95,326.83,326.95,542.0,326.896,2
2021-05-18 04:03:00,326.95,326.95,326.95,326.95,0.0,326.95,0
2021-05-18 04:04:00,326.99,327.0,326.97,327.0,4859.0,326.998,11
2021-05-18 04:05:00,327.0,327.0,326.98,326.99,1723.0,326.991,6
2021-05-18 04:06:00,326.95,326.98,326.88,326.89,3337.0,326.921,10
2021-05-18 04:07:00,326.9,326.9,326.9,326.9,100.0,326.9,1
2021-05-18 04:08:00,326.91,326.91,326.87,326.87,300.0,326.883,2
2021-05-18 04:09:00,326.87,326.87,326.87,326.87,0.0,326.87,0
2021-05-18 04:10:00,326.81,326.83,326.79,326.83,500.0,326.812,4
2021-05-18 04:11:00,326.72,326.72,326.7,326.7,1200.0,326.717,4
2021-05-18 04:12:00,326.7,326.79,326.7,326.79,300.0,326.76,2
2021-05-18 04:13:00,326.84,326.84,326.84,326.84,100.0,326.84,1
2021-05-18 04:14:00,326.84,326.84,326.84,326.84,0.0,326.84,0
2021-05-18 04:15:00,326.81,326.83,326.81,326.83,500.0,326.818,2
2021-05-18 04:16:00,326.71,326.71,326.71,326.71,200.0,326.71,1
2021-05-18 04:17:00,326.81,326.81,326.8,326.8,1200.0,326.807,3
2021-05-18 04:18:00,326.8,326.85,326.8,326.85,1300.0,326.828,7
2021-05-18 04:19:00,326.86,326.86,326.83,326.83,200.0,326.845,2
2021-05-18 04:20:00,326.9,326.91,326.88,326.91,2100.0,326.884,6
2021-05-18 04:21:00,326.78,326.78,326.78,326.78,1600.0,326.78,2
2021-05-18 04:22:00,326.74,326.74,326.73,326.73,1076.0,326.737,2
2021-05-18 04:23:00,326.78,326.78,326.75,326.75,1100.0,326.772,3
2021-05-18 04:24:00,326.75,326.75,326.75,326.75,0.0,326.75,0
2021-05-18 04:25:00,326.71,326.71,326.71,326.71,200.0,326.71,1
2021-05-18 04:26:00,326.74,326.75,326.72,326.72,4669.0,326.727,12
2021-05-18 04:27:00,326.7,326.76,326.7,326.76,3657.0,326.726,7
2021-05-18 04:28:00,326.84,326.84,326.84,326.84,200.0,326.84,2
2021-05-18 04:29:00,326.81,326.81,326.81,326.81,300.0,326.81,1
2021-05-18 04:30:00,326.76,326.76,326.76,326.76,117.0,326.76,1
2021-05-18 04:31:00,326.69,326.69,326.69,326.69,100.0,326.69,1
2021-05-18 04:32:00,326.87,326.87,326.84,326.84,300.0,326.86,2
2021-05-18 04:33:00,326.87,326.88,326.87,326.87,5000.0,326.872,13
2021-05-18 04:34:00,326.87,326.87,326.87,326.87,0.0,326.87,0
2021-05-18 04:35:00,326.85,326.94,326.85,326.94,1100.0,326.858,3
2021-05-18 04:36:00,326.94,326.94,326.94,326.94,0.0,326.94,0
2021-05-18 04:37:00,326.99,326.99,326.99,326.99,100.0,326.99,1
2021-05-18 04:38:00,326.92,326.92,326.92,326.92,100.0,326.92,1
2021-05-18 04:39:00,326.99,326.99,326.99,326.99,1594.0,326.99,2
2021-05-18 04:40:00,326.87,326.9,326.8,326.8,1098.0,326.85,6
2021-05-18 04:41:00,326.83,326.83,326.83,326.83,200.0,326.83,1
2021-05-18 04:42:00,326.83,326.83,326.83,326.83,100.0,326.83,1
2021-05-18 04:43:00,326.83,326.83,326.83,326.83,0.0,326.83,0
2021-05-18 04:44:00,326.83,326.83,326.83,326.83,0.0,326.83,0
2021-05-18 04:45:00,326.8,326.8,326.8,326.8,100.0,326.8,1
2021-05-18 04:46:00,326.8,326.8,326.8,326.8,0.0,326.8,0
2021-05-18 04:47:00,326.8,326.8,326.8,326.8,0.0,326.8,0
2021-05-18 04:48:00,326.8,326.8,326.8,326.8,0.0,326.8,0
2021-05-18 04:49:00,326.95,326.95,326.95,326.95,200.0,326.95,1
2021-05-18 04:50:00,326.95,326.95,326.95,326.95,0.0,326.95,0
2021-05-18 04:51:00,326.82,326.82,326.82,326.82,300.0,326.82,1
2021-05-18 04:52:00,326.82,326.82,326.82,326.82,0.0,326.82,0
2021-05-18 04:53:00,326.78,326.78,326.78,326.78,200.0,326.78,1
2021-05-18 04:54:00,326.78,326.78,326.78,326.78,0.0,326.78,0
2021-05-18 04:55:00,326.7,326.7,326.7,326.7,100.0,326.7,1
2021-05-18 04:56:00,326.77,326.77,326.77,326.77,200.0,326.77,1
2021-05-18 04:57:00,326.77,326.77,326.77,326.77,0.0,326.77,0
2021-05-18 04:58:00,326.77,326.77,326.77,326.77,0.0,326.77,0
2021-05-18 04:59:00,326.77,326.77,326.77,326.77,0.0,326.77,0
2021-05-18 05:00:00,326.6,326.72,326.6,326.72,5500.0,326.676,14
2021-05-18 05:01:00,326.83,326.88,326.83,326.87,3200.0,326.875,7
2021-05-18 05:02:00,326.87,326.87,326.87,326.87,0.0,326.87,0
2021-05-18 05:03:00,326.83,326.83,326.82,326.82,200.0,326.825,2
2021-05-18 05:04:00,326.87,326.87,326.87,326.87,100.0,326.87,1
2021-05-18 05:05:00,326.81,326.81,326.81,326.81,900.0,326.81,3
2021-05-18 05:06:00,326.81,326.81,326.81,326.81,0.0,326.81,0
2021-05-18 05:07:00,326.81,326.81,326.81,326.81,0.0,326.81,0
2021-05-18 05:08:00,326.81,326.81,326.81,326.81,0.0,326.81,0
2021-05-18 05:09:00,326.86,326.86,326.85,326.85,200.0,326.855,2
2021-05-18 05:10:00,326.89,326.89,326.89,326.89,375.0,326.89,1
2021-05-18 05:11:00,326.81,326.81,326.81,326.81,977.0,326.81,2
2021-05-18 05:12:00,326.81,326.81,326.81,326.81,0.0,326.81,0
2021-05-18 05:13:00,326.86,326.86,326.86,326.86,400.0,326.86,2
2021-05-18 05:14:00,326.86,326.86,326.86,326.86,0.0,326.86,0
2021-05-18 05:15:00,326.86,326.86,326.86,326.86,0.0,326.86,0
2021-05-18 05:16:00,326.86,326.86,326.86,326.86,0.0,326.86,0
2021-05-18 05:17:00,326.98,326.98,326.97,326.97,300.0,326.977,2
2021-05-18 05:18:00,326.97,326.97,326.97,326.97,0.0,326.97,0
2021-05-18 05:19:00,326.97,326.97,326.97,326.97,0.0,326.97,0
2021-05-18 05:20:00,327.03,327.03,327.03,327.03,100.0,327.03,1
2021-05-18 05:21:00,327.0,327.0,326.99,326.99,200.0,326.995,2
2021-05-18 05:22:00,327.02,327.02,327.02,327.02,100.0,327.02,1
2021-05-18 05:23:00,327.02,327.02,327.02,327.02,0.0,327.02,0
2021-05-18 05:24:00,327.02,327.02,327.02,327.02,0.0,327.02,0
2021-05-18 05:25:00,326.98,327.05,326.98,327.05,405.0,326.997,2
2021-05-18 05:26:00,327.05,327.05,326.98,326.98,204.0,327.016,2
2021-05-18 05:27:00,326.85,326.85,326.79,326.79,200.0,326.82,2
2021-05-18 05:28:00,326.79,326.79,326.79,326.79,0.0,326.79,0
2021-05-18 05:29:00,326.79,326.79,326.79,326.79,0.0,326.79,0
2021-05-18 05:30:00,326.85,326.85,326.8,326.8,1500.0,326.82,3
2021-05-18 05:31:00,326.87,326.88,326.87,326.88,900.0,326.879,2
2021-05-18 05:32:00,326.87,326.87,326.85,326.85,725.0,326.867,2
2021-05-18 05:33:00,326.85,326.85,326.85,326.85,2668.0,326.85,4
2021-05-18 05:34:00,326.77,326.82,326.77,326.82,778.0,326.784,3
2021-05-18 05:35:00,326.83,326.83,326.81,326.81,1653.0,326.828,3
2021-05-18 05:36:00,326.81,326.81,326.81,326.81,0.0,326.81,0
2021-05-18 05:37:00,326.87,326.87,326.87,326.87,100.0,326.87,1
2021-05-18 05:38:00,326.87,326.87,326.87,326.87,0.0,326.87,0
2021-05-18 05:39:00,326.87,326.87,326.87,326.87,0.0,326.87,0
2021-05-18 05:40:00,326.88,326.88,326.88,326.88,504.0,326.88,1
2021-05-18 05:41:00,326.83,326.83,326.83,326.83,750.0,326.83,2
2021-05-18 05:42:00,326.75,326.75,326.75,326.75,1600.0,326.75,2
2021-05-18 05:43:00,326.81,326.81,326.81,326.81,750.0,326.81,1
2021-05-18 05:44:00,326.81,326.81,326.81,326.81,0.0,326.81,0
2021-05-18 05:45:00,326.86,326.86,326.83,326.83,600.0,326.843,4
2021-05-18 05:46:00,326.83,326.83,326.83,326.83,0.0,326.83,0
2021-05-18 05:47:00,326.83,326.83,326.83,326.83,0.0,326.83,0
2021-05-18 05:48:00,326.92,326.92,326.92,326.92,250.0,326.92,1
2021-05-18 05:49:00,326.81,326.84,326.81,326.84,923.0,326.83,4
2021-05-18 05:50:00,326.85,326.85,326.76,326.76,1397.0,326.803,6
2021-05-18 05:51:00,326.87,326.87,326.86,326.86,608.0,326.865,2
2021-05-18 05:52:00,326.86,326.86,326.86,326.86,0.0,326.86,0
2021-05-18 05:53:00,326.91,326.94,326.9,326.94,816.0,326.918,3
2021-05-18 05:54:00,326.94,326.94,326.94,326.94,0.0,326.94,0
2021-05-18 05:55:00,326.99,326.99,326.99,326.99,299.0,326.99,2
2021-05-18 05:56:00,326.99,326.99,326.99,326.99,0.0,326.99,0
2021-05-18 05:57:00,326.92,326.92,326.92,326.92,590.0,326.92,2
2021-05-18 05:58:00,326.89,326.89,326.89,326.89,600.0,326.89,3
2021-05-18 05:59:00,326.9,326.91,326.9,326.9,2750.0,326.905,7
2021-05-18 06:00:00,326.9,326.9,326.9,326.9,0.0,326.9,0
2021-05-18 06:01:00,326.9,326.9,326.9,326.9,0.0,326.9,0
2021-05-18 06:02:00,326.9,326.9,326.9,326.9,0.0,326.9,0
2021-05-18 06:03:00,327.05,327.05,327.05,327.05,296.0,327.05,1
2021-05-18 06:04:00,327.07,327.07,327.07,327.07,200.0,327.07,1
2021-05-18 06:05:00,327.07,327.07,327.07,327.07,499.0,327.07,1
2021-05-18 06:06:00,327.07,327.07,327.07,327.07,0.0,327.07,0
2021-05-18 06:07:00,327.0,327.01,326.99,326.99,1416.0,326.998,5
2021-05-18 06:08:00,326.97,326.97,326.95,326.95,998.0,326.962,4
2021-05-18 06:09:00,326.95,326.95,326.95,326.95,100.0,326.95,1
2021-05-18 06:10:00,326.95,326.95,326.95,326.95,0.0,326.95,0
2021-05-18 06:11:00,326.95,326.95,326.95,326.95,0.0,326.95,0
2021-05-18 06:12:00,326.95,326.95,326.95,326.95,0.0,326.95,0
2021-05-18 06:13:00,326.84,326.84,326.84,326.84,195.0,326.84,1
2021-05-18 06:14:00,326.88,326.88,326.85,326.85,400.0,326.873,2
