date,open,high,low,close,volume,average,barCount
2021-03-23 04:00:00,318.1,318.1,318.1,318.1,805.0,318.1,5
2021-03-23 04:01:00,318.14,318.14,317.99,318.02,1200.0,318.059,10
2021-03-23 04:02:00,318.06,318.13,318.04,318.13,900.0,318.07,5
2021-03-23 04:03:00,318.0,318.0,318.0,318.0,500.0,318.0,1
2021-03-23 04:04:00,318.25,318.25,318.21,318.25,3000.0,318.246,7
2021-03-23 04:05:00,318.22,318.22,318.07,318.11,4128.0,318.126,15
2021-03-23 04:06:00,318.07,318.07,317.52,317.52,8389.0,317.803,26
2021-03-23 04:07:00,317.56,317.62,317.54,317.62,1355.0,317.563,11
2021-03-23 04:08:00,317.69,317.73,317.68,317.73,2456.0,317.71,10
2021-03-23 04:09:00,317.7,317.7,317.7,317.7,10128.0,317.7,6
2021-03-23 04:10:00,317.57,317.69,317.57,317.69,2432.0,317.639,7
2021-03-23 04:11:00,317.59,317.65,317.59,317.64,1968.0,317.623,6
2021-03-23 04:12:00,317.62,317.63,317.58,317.63,3248.0,317.6,10
2021-03-23 04:13:00,317.69,317.69,317.65,317.67,4654.0,317.666,13
2021-03-23 04:14:00,317.81,317.81,317.77,317.77,800.0,317.795,2
2021-03-23 04:15:00,317.76,317.8,317.76,317.79,700.0,317.787,4
2021-03-23 04:16:00,317.61,317.64,317.61,317.64,646.0,317.628,2
2021-03-23 04:17:00,317.5,317.62,317.35,317.35,5700.0,317.484,21
2021-03-23 04:18:00,317.39,317.39,317.39,317.39,1000.0,317.39,2
2021-03-23 04:19:00,317.4,317.43,317.4,317.43,399.0,317.422,2
2021-03-23 04:20:00,317.43,317.43,317.43,317.43,0.0,317.43,0
2021-03-23 04:21:00,317.54,317.54,317.54,317.54,100.0,317.54,1
2021-03-23 04:22:00,317.6,317.6,317.6,317.6,2200.0,317.6,8
2021-03-23 04:23:00,317.76,317.76,317.76,317.76,100.0,317.76,1
2021-03-23 04:24:00,317.76,317.76,317.72,317.72,250.0,317.736,2
2021-03-23 04:25:00,317.72,317.72,317.72,317.72,0.0,317.72,0
2021-03-23 04:26:00,317.62,317.62,317.6,317.6,200.0,317.61,2
2021-03-23 04:27:00,317.53,317.53,317.53,317.53,100.0,317.53,1
2021-03-23 04:28:00,317.73,317.81,317.73,317.81,200.0,317.77,2
2021-03-23 04:29:00,317.75,317.75,317.75,317.75,100.0,317.75,1
2021-03-23 04:30:00,317.62,317.62,317.58,317.58,500.0,317.604,2
2021-03-23 04:31:00,317.62,317.63,317.5,317.53,640.0,317.571,4
2021-03-23 04:32:00,317.57,317.57,317.54,317.55,400.0,317.555,4
2021-03-23 04:33:00,317.59,317.6,317.56,317.6,500.0,317.59,5
2021-03-23 04:34:00,317.54,317.65,317.54,317.65,300.0,317.577,2
2021-03-23 04:35:00,317.65,317.65,317.65,317.65,0.0,317.65,0
2021-03-23 04:36:00,317.65,317.65,317.62,317.63,700.0,317.634,3
2021-03-23 04:37:00,317.63,317.63,317.63,317.63,0.0,317.63,0
2021-03-23 04:38:00,317.71,317.71,317.71,317.71,100.0,317.71,1
2021-03-23 04:39:00,317.78,317.78,317.78,317.78,2000.0,317.78,6
2021-03-23 04:40:00,317.9,317.96,317.9,317.96,1050.0,317.927,7
2021-03-23 04:41:00,317.91,317.91,317.91,317.91,100.0,317.91,1
2021-03-23 04:42:00,317.98,318.0,317.98,318.0,400.0,317.993,3
2021-03-23 04:43:00,317.93,317.93,317.93,317.93,1000.0,317.93,3
2021-03-23 04:44:00,318.0,318.0,318.0,318.0,200.0,318.0,1
2021-03-23 04:45:00,318.0,318.0,318.0,318.0,0.0,318.0,0
2021-03-23 04:46:00,317.97,317.97,317.96,317.96,400.0,317.963,2
2021-03-23 04:47:00,317.92,317.92,317.91,317.91,570.0,317.912,2
2021-03-23 04:48:00,317.91,317.91,317.91,317.91,0.0,317.91,0
2021-03-23 04:49:00,317.98,317.98,317.97,317.97,2400.0,317.978,8
2021-03-23 04:50:00,317.95,317.96,317.95,317.96,2799.0,317.954,9
2021-03-23 04:51:00,317.97,318.06,317.96,318.06,1200.0,317.975,4
2021-03-23 04:52:00,318.08,318.08,318.08,318.08,500.0,318.08,1
2021-03-23 04:53:00,318.07,318.07,318.06,318.06,1600.0,318.065,3
2021-03-23 04:54:00,318.1,318.1,318.1,318.1,200.0,318.1,1
2021-03-23 04:55:00,318.09,318.09,318.09,318.09,1550.0,318.09,3
