date,open,high,low,close,volume,average,barCount
2021-09-28 04:00:00,370.0,370.0,365.63,365.68,17494.0,365.858,56
2021-09-28 04:01:00,365.69,365.73,365.68,365.73,8136.0,365.697,24
2021-09-28 04:02:00,365.77,365.79,365.63,365.65,3512.0,365.733,11
2021-09-28 04:03:00,365.6,365.6,365.36,365.46,12939.0,365.509,27
2021-09-28 04:04:00,365.34,365.34,365.16,365.16,5700.0,365.243,15
2021-09-28 04:05:00,365.17,365.25,365.14,365.22,10684.0,365.17,23
2021-09-28 04:06:00,365.24,365.29,365.24,365.29,4400.0,365.265,14
2021-09-28 04:07:00,365.24,365.25,365.09,365.11,14723.0,365.232,29
2021-09-28 04:08:00,365.09,365.15,365.09,365.09,2230.0,365.117,6
2021-09-28 04:09:00,365.07,365.07,364.98,365.01,8120.0,365.05,18
2021-09-28 04:10:00,364.93,364.93,364.75,364.75,3488.0,364.878,16
2021-09-28 04:11:00,364.8,364.86,364.75,364.78,2369.0,364.8,7
2021-09-28 04:12:00,364.76,364.95,364.76,364.9,16070.0,364.875,49
2021-09-28 04:13:00,364.86,365.05,364.86,365.05,15900.0,364.996,35
2021-09-28 04:14:00,365.05,365.07,364.8,365.07,14617.0,364.977,34
2021-09-28 04:15:00,365.07,365.07,365.07,365.07,0.0,365.07,0
2021-09-28 04:16:00,365.06,365.06,365.06,365.06,400.0,365.06,1
2021-09-28 04:17:00,365.08,365.15,365.0,365.0,1654.0,365.089,7
2021-09-28 04:18:00,365.02,365.08,365.02,365.07,2638.0,365.033,8
2021-09-28 04:19:00,365.16,365.26,365.11,365.26,4440.0,365.192,12
2021-09-28 04:20:00,365.19,365.2,365.19,365.2,2000.0,365.192,5
2021-09-28 04:21:00,365.16,365.29,365.16,365.29,1189.0,365.182,3
2021-09-28 04:22:00,365.35,365.43,365.35,365.4,2952.0,365.391,10
2021-09-28 04:23:00,365.32,365.37,365.32,365.33,300.0,365.34,3
2021-09-28 04:24:00,365.36,365.36,365.31,365.35,456.0,365.347,4
2021-09-28 04:25:00,365.4,365.47,365.4,365.47,2275.0,365.416,5
2021-09-28 04:26:00,365.46,365.46,365.42,365.42,400.0,365.44,3
2021-09-28 04:27:00,365.41,365.44,365.4,365.44,3300.0,365.415,10
2021-09-28 04:28:00,365.45,365.49,365.42,365.42,3800.0,365.456,10
2021-09-28 04:29:00,365.45,365.46,365.45,365.46,1020.0,365.459,3
2021-09-28 04:30:00,365.56,365.83,365.56,365.79,6091.0,365.733,18
2021-09-28 04:31:00,365.84,365.91,365.84,365.91,3900.0,365.876,7
2021-09-28 04:32:00,366.0,366.03,365.98,366.03,1600.0,366.025,7
2021-09-28 04:33:00,366.25,366.25,366.1,366.1,4299.0,366.179,16
2021-09-28 04:34:00,366.06,366.16,366.06,366.16,1889.0,366.086,8
2021-09-28 04:35:00,366.11,366.11,365.91,365.91,940.0,365.969,7
2021-09-28 04:36:00,365.85,365.85,365.85,365.85,2000.0,365.85,7
2021-09-28 04:37:00,365.73,365.88,365.73,365.87,8624.0,365.82,20
2021-09-28 04:38:00,365.88,365.94,365.88,365.94,2499.0,365.886,8
2021-09-28 04:39:00,365.91,365.99,365.91,365.99,1300.0,365.955,4
2021-09-28 04:40:00,365.99,366.0,365.99,366.0,1100.0,365.991,5
2021-09-28 04:41:00,366.07,366.19,366.07,366.16,3448.0,366.146,13
2021-09-28 04:42:00,366.15,366.15,366.0,366.0,1300.0,366.022,6
2021-09-28 04:43:00,366.01,366.04,365.99,365.99,700.0,366.007,4
2021-09-28 04:44:00,365.89,365.89,365.89,365.89,400.0,365.89,1
2021-09-28 04:45:00,365.89,365.89,365.89,365.89,0.0,365.89,0
2021-09-28 04:46:00,365.89,365.89,365.89,365.89,0.0,365.89,0
2021-09-28 04:47:00,366.01,366.01,366.01,366.01,800.0,366.01,1
2021-09-28 04:48:00,365.98,366.01,365.98,366.01,850.0,365.984,2
2021-09-28 04:49:00,366.1,366.1,366.1,366.1,800.0,366.1,2
2021-09-28 04:50:00,366.11,366.15,366.11,366.15,4700.0,366.111,12
2021-09-28 04:51:00,366.13,366.15,366.13,366.14,460.0,366.139,3
2021-09-28 04:52:00,366.23,366.23,366.23,366.23,200.0,366.23,1
2021-09-28 04:53:00,366.14,366.14,366.12,366.12,1200.0,366.122,3
2021-09-28 04:54:00,366.12,366.13,366.07,366.07,1406.0,366.112,4
2021-09-28 04:55:00,366.09,366.09,366.07,366.07,686.0,366.079,2
2021-09-28 04:56:00,365.99,365.99,365.93,365.93,260.0,365.967,2
2021-09-28 04:57:00,365.88,365.88,365.88,365.88,800.0,365.88,1
2021-09-28 04:58:00,365.95,365.95,365.9,365.9,989.0,365.93,4
2021-09-28 04:59:00,365.9,365.95,365.9,365.95,6100.0,365.916,15
2021-09-28 05:00:00,365.95,365.95,365.9,365.92,9350.0,365.932,18
2021-09-28 05:01:00,365.88,365.88,365.76,365.76,1205.0,365.826,4
2021-09-28 05:02:00,365.75,365.76,365.45,365.45,6160.0,365.634,21
2021-09-28 05:03:00,365.5,365.58,365.5,365.58,1100.0,365.544,5
2021-09-28 05:04:00,365.48,365.48,365.47,365.47,2000.0,365.477,6
2021-09-28 05:05:00,365.35,365.44,365.35,365.43,1050.0,365.41,6
2021-09-28 05:06:00,365.39,365.72,365.35,365.72,900.0,365.441,6
2021-09-28 05:07:00,365.75,365.76,365.75,365.75,300.0,365.753,3
2021-09-28 05:08:00,365.73,365.73,365.7,365.7,13140.0,365.702,21
2021-09-28 05:09:00,365.7,365.7,365.7,365.7,0.0,365.7,0
2021-09-28 05:10:00,365.85,365.85,365.84,365.85,400.0,365.848,3
2021-09-28 05:11:00,365.92,366.0,365.91,365.96,3659.0,365.937,15
2021-09-28 05:12:00,366.0,366.0,365.97,365.97,928.0,365.991,5
2021-09-28 05:13:00,366.07,366.2,366.07,366.2,2580.0,366.152,9
2021-09-28 05:14:00,366.11,366.14,366.11,366.14,3000.0,366.128,10
