date,open,high,low,close,volume,average,barCount
2026-02-23 04:00:00,607.56,607.56,604.96,605.56,10337.0,605.47,88
2026-02-23 04:01:00,605.56,605.73,605.52,605.73,4201.0,605.6,48
2026-02-23 04:02:00,605.79,605.84,605.72,605.72,5917.0,605.773,52
2026-02-23 04:03:00,605.83,606.07,605.83,606.07,5700.0,605.893,65
2026-02-23 04:04:00,606.05,606.15,606.04,606.14,3098.0,606.103,38
2026-02-23 04:05:00,606.13,606.15,606.06,606.08,1838.0,606.104,19
2026-02-23 04:06:00,606.1,606.2,606.09,606.15,10049.0,606.137,65
2026-02-23 04:07:00,606.2,606.26,606.19,606.26,7591.0,606.232,64
2026-02-23 04:08:00,606.27,606.35,606.27,606.35,4163.0,606.306,44
2026-02-23 04:09:00,606.35,606.38,606.31,606.38,398.0,606.357,7
2026-02-23 04:10:00,606.44,606.64,606.41,606.62,4192.0,606.483,43
2026-02-23 04:11:00,606.7,606.96,606.68,606.87,8926.0,606.84,94
2026-02-23 04:12:00,606.87,606.87,606.71,606.82,3749.0,606.807,45
2026-02-23 04:13:00,606.82,606.93,606.82,606.93,6285.0,606.864,45
2026-02-23 04:14:00,606.92,606.98,606.81,606.92,1870.0,606.918,20
2026-02-23 04:15:00,606.94,606.94,606.85,606.85,1544.0,606.89,15
2026-02-23 04:16:00,606.92,606.92,606.79,606.8,1397.0,606.843,17
2026-02-23 04:17:00,606.78,606.79,606.7,606.74,1584.0,606.752,25
2026-02-23 04:18:00,606.73,606.73,606.49,606.52,1013.0,606.538,16
2026-02-23 04:19:00,606.54,606.6,606.54,606.6,996.0,606.571,16
2026-02-23 04:20:00,606.59,606.63,606.5,606.52,1140.0,606.519,12
2026-02-23 04:21:00,606.54,606.71,606.54,606.67,2306.0,606.666,25
2026-02-23 04:22:00,606.6,606.73,606.58,606.73,1240.0,606.616,17
2026-02-23 04:23:00,606.66,606.66,606.53,606.55,1730.0,606.561,14
